epoch,accuracy,loss,val_accuracy,val_loss
0,0.0,2.0880119800567627,0.0,2.2978675365448
1,1.0,0.9181884527206421,0.0,2.302487373352051
2,1.0,0.4000859260559082,0.0,2.310586929321289
3,1.0,0.13654296100139618,0.0,2.3217403888702393
4,1.0,0.04939234256744385,0.0,2.3336992263793945
5,1.0,0.01167500764131546,0.0,2.3477346897125244
6,1.0,0.0034203382674604654,0.0,2.3620667457580566
7,1.0,0.001073022955097258,0.0,2.376434326171875
8,1.0,0.0003355178632773459,0.0,2.3906657695770264
9,1.0,0.00010597144137136638,0.0,2.4046218395233154
10,1.0,4.1960789531003684e-05,0.0,2.4183497428894043
11,1.0,1.6689160474925302e-05,0.0,2.4317409992218018
12,1.0,9.298280929215252e-06,0.0,2.4446825981140137
13,1.0,4.768360213347478e-06,0.0,2.457188367843628
14,1.0,2.0265558760002023e-06,0.0,2.469233989715576
15,1.0,1.1920922133867862e-06,0.0,2.4807698726654053
16,1.0,8.344646857949556e-07,0.0,2.491766929626465
17,1.0,4.768370445162873e-07,0.0,2.502218246459961
18,1.0,2.3841855067985307e-07,0.0,2.5120978355407715
19,1.0,1.1920928244535389e-07,0.0,2.5214028358459473
20,1.0,1.1920928244535389e-07,0.0,2.530163288116455
21,1.0,0.0,0.0,2.538381576538086
22,1.0,0.0,0.0,2.546077251434326
23,1.0,0.0,0.0,2.5532703399658203
24,1.0,0.0,0.0,2.5599777698516846
25,1.0,0.0,0.0,2.566225051879883
26,1.0,0.0,0.0,2.572021245956421
27,1.0,0.0,0.0,2.577394962310791
28,1.0,0.0,0.0,2.5823755264282227
29,1.0,0.0,0.0,2.586977958679199
30,1.0,0.0,0.0,2.5912303924560547
31,1.0,0.0,0.0,2.5951504707336426
32,1.0,0.0,0.0,2.598759651184082
33,1.0,0.0,0.0,2.602079391479492
34,1.0,0.0,0.0,2.6051292419433594
35,1.0,0.0,0.0,2.6079277992248535
36,1.0,0.0,0.0,2.6104941368103027
37,1.0,0.0,0.0,2.612846612930298
38,1.0,0.0,0.0,2.6150007247924805
39,1.0,0.0,0.0,2.6169729232788086
40,1.0,0.0,0.0,2.6187760829925537
41,1.0,0.0,0.0,2.620424270629883
42,1.0,0.0,0.0,2.6219301223754883
43,1.0,0.0,0.0,2.623305320739746
44,1.0,0.0,0.0,2.6245603561401367
45,1.0,0.0,0.0,2.625704765319824
46,1.0,0.0,0.0,2.626748561859131
47,1.0,0.0,0.0,2.627699851989746
48,1.0,0.0,0.0,2.628566265106201
49,1.0,0.0,0.0,2.6293554306030273
50,1.0,0.0,0.0,2.6300745010375977
51,1.0,0.0,0.0,2.630729913711548
52,1.0,0.0,0.0,2.631326198577881
53,1.0,0.0,0.0,2.631868362426758
54,1.0,0.0,0.0,2.632361650466919
55,1.0,0.0,0.0,2.632810115814209
56,1.0,0.0,0.0,2.6332178115844727
57,1.0,0.0,0.0,2.6335880756378174
58,1.0,0.0,0.0,2.6339244842529297
59,1.0,0.0,0.0,2.634230136871338
