epoch,accuracy,loss,val_accuracy,val_loss
0,0.0963541641831398,2.3131892681121826,0.14122596383094788,2.298431396484375
1,0.13124999403953552,2.296881675720215,0.13501602411270142,2.2920656204223633
2,0.14218750596046448,2.2878196239471436,0.16596554219722748,2.284162998199463
3,0.16510416567325592,2.2806520462036133,0.16225960850715637,2.2709617614746094
4,0.1614583283662796,2.2654128074645996,0.19200721383094788,2.262270927429199
5,0.17343750596046448,2.254746437072754,0.19741585850715637,2.2513487339019775
6,0.18541666865348816,2.2429821491241455,0.20142227411270142,2.2390453815460205
7,0.1979166716337204,2.228133201599121,0.2044270783662796,2.2322804927825928
8,0.21197916567325592,2.21647572517395,0.22435897588729858,2.216567039489746
9,0.2109375,2.206084966659546,0.19721554219722748,2.207929849624634
10,0.22604165971279144,2.185650587081909,0.2317708283662796,2.1853878498077393
11,0.23385415971279144,2.16693115234375,0.23868189752101898,2.1729485988616943
12,0.23802083730697632,2.1508572101593018,0.22756409645080566,2.1735615730285645
13,0.2291666716337204,2.1475000381469727,0.21995192766189575,2.151928663253784
14,0.25,2.1319286823272705,0.23277243971824646,2.1475722789764404
15,0.24687500298023224,2.1168315410614014,0.24599358439445496,2.1302263736724854
16,0.24895833432674408,2.1048624515533447,0.24058493971824646,2.124397039413452
17,0.24791666865348816,2.0953855514526367,0.2159455120563507,2.134483814239502
18,0.2567708194255829,2.081958532333374,0.2371794879436493,2.1092381477355957
19,0.25312501192092896,2.0723328590393066,0.26312097907066345,2.084383010864258
20,0.2578125,2.062217950820923,0.26462340354919434,2.080819606781006
21,0.26614582538604736,2.053032875061035,0.25530847907066345,2.071281909942627
22,0.265625,2.0387418270111084,0.22445914149284363,2.1206929683685303
23,0.2614583373069763,2.0345025062561035,0.2615184187889099,2.0600175857543945
24,0.27656251192092896,2.020658254623413,0.26572516560554504,2.0549023151397705
25,0.2604166567325592,2.0314362049102783,0.25570914149284363,2.0552620887756348
26,0.2692708373069763,2.01983904838562,0.2630208432674408,2.039340019226074
27,0.2874999940395355,2.0046401023864746,0.25530847907066345,2.0483906269073486
28,0.2796874940395355,2.003791332244873,0.25400641560554504,2.0538535118103027
29,0.28125,1.9933676719665527,0.2604166567325592,2.069920778274536
