epoch,accuracy,loss,val_accuracy,val_loss
0,0.11302082985639572,2.3060290813446045,0.10266426205635071,2.2983272075653076
1,0.10312499850988388,2.2969491481781006,0.11578525602817535,2.2930853366851807
2,0.12135417014360428,2.289442300796509,0.12830528616905212,2.286207675933838
3,0.13750000298023224,2.280465602874756,0.12289663404226303,2.2780344486236572
4,0.15156249701976776,2.2703638076782227,0.15314503014087677,2.265791654586792
5,0.15468749403953552,2.2572216987609863,0.14883814752101898,2.251450300216675
6,0.16770833730697632,2.2390191555023193,0.15544871985912323,2.241396903991699
7,0.17552083730697632,2.222651958465576,0.16215945780277252,2.2120540142059326
8,0.17812499403953552,2.1990199089050293,0.16446314752101898,2.1952991485595703
9,0.18072916567325592,2.179610013961792,0.1729767620563507,2.1666014194488525
10,0.1875,2.151010751724243,0.18068909645080566,2.1490397453308105
11,0.203125,2.1297125816345215,0.19240784645080566,2.1188318729400635
12,0.22447916865348816,2.107597589492798,0.23357371985912323,2.099215269088745
13,0.22083333134651184,2.0903451442718506,0.2432892620563507,2.0781493186950684
14,0.23645833134651184,2.0721957683563232,0.22946715354919434,2.0588932037353516
15,0.2421875,2.0535359382629395,0.26091745495796204,2.054290294647217
16,0.25052082538604736,2.0432968139648438,0.2606169879436493,2.0456161499023438
17,0.26770833134651184,2.0303990840911865,0.2507011294364929,2.0366299152374268
18,0.25208333134651184,2.0228381156921387,0.25250402092933655,2.0283498764038086
19,0.2510416805744171,2.0209670066833496,0.2580128312110901,2.031881809234619
20,0.2567708194255829,2.022268056869507,0.27203527092933655,2.0090525150299072
21,0.26614582538604736,2.0117716789245605,0.2569110691547394,2.023869752883911
22,0.2541666626930237,2.011807918548584,0.27734375,1.9955404996871948
23,0.27552083134651184,2.0003433227539062,0.2697315812110901,2.0010247230529785
24,0.2776041626930237,1.9882850646972656,0.2699318826198578,2.0196878910064697
25,0.2786458432674408,1.9963730573654175,0.2797476053237915,1.9951043128967285
26,0.28177082538604736,1.9867907762527466,0.28655847907066345,1.9819306135177612
27,0.28177082538604736,1.9815537929534912,0.2725360691547394,2.0296387672424316
28,0.2932291626930237,1.9799535274505615,0.2875601053237915,1.994014859199524
29,0.28854167461395264,1.9712567329406738,0.27734375,1.987668514251709
