epoch,accuracy,loss,val_accuracy,val_loss
0,0.12395833432674408,2.3043105602264404,0.10226362198591232,2.299358367919922
1,0.10260416567325592,2.2962958812713623,0.09865785390138626,2.298964262008667
2,0.10520832985639572,2.2920920848846436,0.09885817021131516,2.2896835803985596
3,0.10468749701976776,2.283669948577881,0.11288060992956161,2.2861406803131104
4,0.1119791641831398,2.2756147384643555,0.10917467623949051,2.2625529766082764
5,0.12968750298023224,2.2487475872039795,0.15044070780277252,2.258108377456665
6,0.15572915971279144,2.2356715202331543,0.15855368971824646,2.23046612739563
7,0.17239584028720856,2.2089927196502686,0.1469350904226303,2.2099554538726807
8,0.18437500298023224,2.18937087059021,0.1629607379436493,2.190532684326172
9,0.19322916865348816,2.1582748889923096,0.17397835850715637,2.1847026348114014
10,0.2083333283662796,2.1485259532928467,0.17508013546466827,2.2100064754486084
11,0.20364584028720856,2.1366002559661865,0.20142227411270142,2.1434102058410645
12,0.21666666865348816,2.129239559173584,0.19971954822540283,2.134396553039551
13,0.20989583432674408,2.1106202602386475,0.2081330120563507,2.124925374984741
14,0.2213541716337204,2.106020927429199,0.20152243971824646,2.1605021953582764
15,0.2213541716337204,2.0910136699676514,0.21143829822540283,2.11154842376709
16,0.234375,2.0763113498687744,0.2185496836900711,2.116318702697754
17,0.22552083432674408,2.077012538909912,0.20843349397182465,2.129472494125366
18,0.23906250298023224,2.0642874240875244,0.22225560247898102,2.117241144180298
19,0.23906250298023224,2.057967185974121,0.22696314752101898,2.099684476852417
20,0.24062499403953552,2.047271966934204,0.22796474397182465,2.1034276485443115
21,0.25833332538604736,2.035731792449951,0.22716346383094788,2.09853196144104
22,0.24427083134651184,2.0489232540130615,0.22736378014087677,2.0915064811706543
23,0.25729167461395264,2.025796413421631,0.2332732379436493,2.083350896835327
24,0.2515625059604645,2.0361292362213135,0.24208733439445496,2.079000473022461
25,0.24583333730697632,2.0379889011383057,0.23106971383094788,2.098698854446411
26,0.2541666626930237,2.0208992958068848,0.2319711595773697,2.0844614505767822
27,0.2536458373069763,2.0232462882995605,0.2458934336900711,2.072927951812744
28,0.2614583373069763,2.0217559337615967,0.24008414149284363,2.0764479637145996
29,0.25729167461395264,2.019883871078491,0.24308894574642181,2.0780768394470215
