epoch,accuracy,loss,val_accuracy,val_loss
0,0.09479166567325592,5.503688335418701,0.09565304219722748,11.629508972167969
1,0.10989583283662796,22.426111221313477,0.12139423191547394,38.022987365722656
2,0.09791667014360428,56.034847259521484,0.09385015815496445,73.31551361083984
3,0.11041666567325592,100.01416015625,0.16306090354919434,93.75627136230469
4,0.11822916567325592,120.6973648071289,0.09044471383094788,142.40284729003906
5,0.0911458358168602,243.09947204589844,0.08002804219722748,326.9981689453125
6,0.0651041641831398,309.0023498535156,0.11288060992956161,300.0384826660156
7,0.13593749701976776,294.5194396972656,0.09595352411270142,344.8592834472656
8,0.08020833134651184,405.5101318359375,0.09825721383094788,394.63494873046875
9,0.1041666641831398,479.01708984375,0.1278044879436493,477.70086669921875
10,0.13072916865348816,613.5175170898438,0.11137820780277252,634.45654296875
11,0.13385416567325592,682.2850341796875,0.13842147588729858,714.2537841796875
12,0.1145833358168602,1068.00732421875,0.12389823794364929,1303.1834716796875
13,0.11510416865348816,1195.818603515625,0.08774038404226303,1052.9254150390625
14,0.14114584028720856,1166.4307861328125,0.13381409645080566,1301.9434814453125
15,0.1223958358168602,1421.775634765625,0.14132611453533173,1577.973876953125
16,0.13750000298023224,1651.68701171875,0.09124599397182465,1680.2867431640625
17,0.08177082985639572,1665.2884521484375,0.07592147588729858,1786.498779296875
18,0.07656250149011612,1732.5518798828125,0.08213140815496445,1826.31494140625
19,0.10052083432674408,1982.342041015625,0.10546875,1752.4625244140625
20,0.11666666716337204,1633.3333740234375,0.13711939752101898,1697.8427734375
21,0.140625,1738.6151123046875,0.16235977411270142,1646.99755859375
22,0.18177083134651184,1810.12109375,0.21424278616905212,1648.4864501953125
23,0.20520833134651184,1870.9552001953125,0.1625600904226303,2132.474853515625
24,0.16197916865348816,1945.7030029296875,0.1343149095773697,1938.41162109375
25,0.13750000298023224,1987.9158935546875,0.15574920177459717,2266.076416015625
26,0.1692708283662796,2272.509521484375,0.16245993971824646,2053.1474609375
27,0.17499999701976776,2195.67919921875,0.16316105425357819,2344.743408203125
28,0.1666666716337204,2320.609130859375,0.14653445780277252,2638.847412109375
29,0.16249999403953552,2462.700927734375,0.17768429219722748,2176.252685546875
