epoch,accuracy,loss,val_accuracy,val_loss
0,0.09427083283662796,6.863714694976807,0.12279647588729858,17.869522094726562
1,0.1223958358168602,20.084787368774414,0.10246394574642181,20.256135940551758
2,0.10833333432674408,37.08151626586914,0.11117788404226303,65.89261627197266
3,0.12916666269302368,54.51206970214844,0.1080729141831398,81.52981567382812
4,0.13072916865348816,116.6752700805664,0.1811899095773697,157.3748321533203
5,0.1588541716337204,141.25051879882812,0.12249599397182465,169.53346252441406
6,0.1302083283662796,182.23672485351562,0.10817307978868484,174.7915802001953
7,0.10729166865348816,189.53024291992188,0.07882612198591232,217.4422149658203
8,0.12135417014360428,221.00794982910156,0.09975961595773697,321.40826416015625
9,0.11822916567325592,376.1632080078125,0.1343149095773697,384.73675537109375
10,0.125,413.2764892578125,0.10236378014087677,454.6507263183594
11,0.10364583134651184,524.265869140625,0.11127804219722748,534.9837036132812
12,0.0989583358168602,607.2976684570312,0.08133012801408768,696.0223388671875
13,0.09739582985639572,727.034423828125,0.11308092623949051,728.20556640625
14,0.11874999850988388,803.3739624023438,0.12530048191547394,869.5408935546875
15,0.15156249701976776,877.4535522460938,0.15324519574642181,900.0313720703125
16,0.14687499403953552,851.8316040039062,0.12510016560554504,853.0513916015625
17,0.16718749701976776,913.5108642578125,0.20472756028175354,919.7962646484375
18,0.20885416865348816,1107.7073974609375,0.17528045177459717,1288.97509765625
19,0.18802084028720856,1253.681884765625,0.1469350904226303,1296.4375
20,0.12812499701976776,1450.0194091796875,0.10106170177459717,1612.4525146484375
21,0.12916666269302368,1709.356201171875,0.12540064752101898,1694.996826171875
22,0.140625,1655.368408203125,0.16215945780277252,1734.9517822265625
23,0.13697916269302368,1788.8944091796875,0.12299679219722748,1844.9102783203125
24,0.12291666865348816,1998.201904296875,0.11047676205635071,2106.037353515625
25,0.1328125,2085.720947265625,0.14202724397182465,2289.82666015625
26,0.14010415971279144,1959.9229736328125,0.10536859184503555,1966.714599609375
27,0.10989583283662796,2166.031005859375,0.09945913404226303,2703.35986328125
28,0.10000000149011612,2951.925048828125,0.11658653616905212,2692.615478515625
29,0.12135417014360428,2870.539794921875,0.14943909645080566,2619.630126953125
