epoch,accuracy,loss,val_accuracy,val_loss
0,0.09739582985639572,8.225043296813965,0.140625,14.562711715698242
1,0.109375,24.34354019165039,0.10657051205635071,39.499786376953125
2,0.08802083134651184,52.7855224609375,0.05789262801408768,75.8226547241211
3,0.08541666716337204,78.18911743164062,0.07491987198591232,106.42005920410156
4,0.09010417014360428,118.34107971191406,0.10566907376050949,189.00120544433594
5,0.11041666567325592,204.57701110839844,0.11618589609861374,240.68600463867188
6,0.10260416567325592,312.84136962890625,0.0794270858168602,282.1155090332031
7,0.10052083432674408,316.2236022949219,0.12149439007043839,308.34735107421875
8,0.12552084028720856,375.0287170410156,0.1759815663099289,504.8848571777344
9,0.1666666716337204,498.7054748535156,0.1354166716337204,641.2847900390625
10,0.11927083134651184,733.1914672851562,0.13080929219722748,666.2319946289062
11,0.12708333134651184,668.9960327148438,0.10586939007043839,617.9883422851562
12,0.11249999701976776,641.9669189453125,0.11879006773233414,623.3477783203125
13,0.11354167014360428,687.8820190429688,0.1352163404226303,779.6038818359375
14,0.1223958358168602,647.9163208007812,0.12960736453533173,678.0216064453125
15,0.13437500596046448,765.4529418945312,0.15564903616905212,822.8511962890625
16,0.14947916567325592,860.0123901367188,0.16045673191547394,875.25
17,0.13854166865348816,863.2962036132812,0.1521434336900711,998.368408203125
18,0.15156249701976776,1013.6900634765625,0.12169471383094788,1063.0333251953125
19,0.1223958358168602,1088.4266357421875,0.12550079822540283,1160.076904296875
20,0.12291666865348816,1237.5709228515625,0.11808894574642181,1367.9378662109375
21,0.12656250596046448,1621.8631591796875,0.12820513546466827,1607.1065673828125
22,0.12343750149011612,1627.3333740234375,0.12219551205635071,1828.665283203125
23,0.09218750149011612,1582.90771484375,0.08543670177459717,1677.0030517578125
24,0.0833333358168602,1513.8272705078125,0.08253204822540283,1356.2418212890625
25,0.10364583134651184,1281.2952880859375,0.13070914149284363,1313.472900390625
26,0.12916666269302368,1377.116455078125,0.16045673191547394,1465.5638427734375
27,0.1432291716337204,1569.3909912109375,0.15184295177459717,1939.2149658203125
28,0.14427083730697632,1720.88037109375,0.12980769574642181,2177.981689453125
29,0.140625,1928.301025390625,0.13962340354919434,1610.877685546875
