epoch,accuracy,loss,val_accuracy,val_loss
0,0.0,2.180868625640869,0.0,2.313903570175171
1,1.0,1.682910442352295,0.0,2.332399368286133
2,1.0,1.4433335065841675,0.0,2.3473002910614014
3,1.0,1.1229957342147827,0.0,2.3619675636291504
4,1.0,0.7605862617492676,0.0,2.377830743789673
5,1.0,0.48107248544692993,0.0,2.395416498184204
6,1.0,0.30956169962882996,0.0,2.4155917167663574
7,1.0,0.1990790218114853,0.0,2.4383537769317627
8,1.0,0.10852795094251633,0.0,2.4635989665985107
9,1.0,0.05583706498146057,0.0,2.4906396865844727
10,1.0,0.0319615975022316,0.0,2.518735408782959
11,1.0,0.016739971935749054,0.0,2.5432791709899902
12,1.0,0.007521524094045162,0.0,2.5672855377197266
13,1.0,0.004670306574553251,0.0,2.5907208919525146
14,1.0,0.0019387274514883757,0.0,2.6135897636413574
15,1.0,0.0008949803304858506,0.0,2.638136863708496
16,1.0,0.0004563482361845672,0.0,2.6645095348358154
17,1.0,0.0002094287920044735,0.0,2.690638780593872
18,1.0,9.476689592702314e-05,0.0,2.721189022064209
19,1.0,3.790783375734463e-05,0.0,2.752721071243286
20,1.0,1.7523612768854946e-05,0.0,2.7842483520507812
21,1.0,8.34461570775602e-06,0.0,2.8151984214782715
22,1.0,2.9802276912960224e-06,0.0,2.8451642990112305
23,1.0,1.9073468138230965e-06,0.0,2.873994827270508
24,1.0,7.152555099310121e-07,0.0,2.901549816131592
25,1.0,4.768370445162873e-07,0.0,2.9277637004852295
26,1.0,2.3841855067985307e-07,0.0,2.952608823776245
27,1.0,1.1920928244535389e-07,0.0,2.976064682006836
28,1.0,1.1920928244535389e-07,0.0,2.998145818710327
29,1.0,0.0,0.0,3.018861770629883
30,1.0,0.0,0.0,3.03825306892395
31,1.0,0.0,0.0,3.056352138519287
32,1.0,0.0,0.0,3.07319712638855
33,1.0,0.0,0.0,3.088857650756836
34,1.0,0.0,0.0,3.103388786315918
35,1.0,0.0,0.0,3.116844654083252
36,1.0,0.0,0.0,3.1292881965637207
37,1.0,0.0,0.0,3.1407783031463623
38,1.0,0.0,0.0,3.151374101638794
39,1.0,0.0,0.0,3.1611342430114746
40,1.0,0.0,0.0,3.170109510421753
41,1.0,0.0,0.0,3.1783547401428223
42,1.0,0.0,0.0,3.185920476913452
43,1.0,0.0,0.0,3.192856788635254
44,1.0,0.0,0.0,3.1992111206054688
45,1.0,0.0,0.0,3.205026149749756
46,1.0,0.0,0.0,3.210346221923828
47,1.0,0.0,0.0,3.2152085304260254
48,1.0,0.0,0.0,3.2196505069732666
49,1.0,0.0,0.0,3.2237048149108887
50,1.0,0.0,0.0,3.2274036407470703
51,1.0,0.0,0.0,3.230776786804199
52,1.0,0.0,0.0,3.233851432800293
53,1.0,0.0,0.0,3.236652374267578
54,1.0,0.0,0.0,3.239203453063965
55,1.0,0.0,0.0,3.241525650024414
56,1.0,0.0,0.0,3.243638515472412
57,1.0,0.0,0.0,3.245560884475708
58,1.0,0.0,0.0,3.2473089694976807
59,1.0,0.0,0.0,3.2488982677459717
