0,1,2,3,4,5,6,7,8,9,is_member
-0.6932592,1.591357,0.08465102,-0.36599955,-0.04325849,-0.19065018,-0.1861898,0.23785461,0.340423,-0.5240324,0
-0.5379452,1.222533,0.040899962,-0.26954493,-0.036097348,-0.13490881,-0.15787858,0.17559154,0.23834382,-0.4032279,0
-0.8343035,1.8765554,0.08352454,-0.43125856,-0.05949846,-0.21921767,-0.21242055,0.3124555,0.40902194,-0.66592187,0
-0.884999,2.1015756,0.09852426,-0.46319366,-0.07445061,-0.2655604,-0.2680581,0.31770074,0.46701014,-0.7129632,0
-1.0668076,2.425546,0.109818324,-0.5385779,-0.08122921,-0.2910023,-0.27794307,0.3992607,0.53187746,-0.8503277,0
-0.8775504,2.0383084,0.0871557,-0.46882272,-0.07132453,-0.24466708,-0.24295694,0.32126915,0.44107673,-0.71171755,0
-0.9716291,2.1832492,0.092599034,-0.47608733,-0.059277117,-0.23250036,-0.26024175,0.35055584,0.46424374,-0.7646841,0
-0.62976295,1.4226811,0.074590065,-0.32400545,-0.034337744,-0.15669666,-0.17436287,0.22263668,0.30722746,-0.49963826,0
-0.96149117,2.1832793,0.08902033,-0.48139116,-0.08762473,-0.25538522,-0.27376685,0.36506355,0.48292646,-0.7698897,0
-1.5002831,3.4374769,0.16177453,-0.7576838,-0.12816083,-0.43432188,-0.36703503,0.58231246,0.758615,-1.170909,0
-0.7835702,1.8144227,0.09094216,-0.40884715,-0.040092587,-0.18944211,-0.255147,0.2670533,0.37049475,-0.60254824,0
-0.5987037,1.3465867,0.06136106,-0.29407263,-0.03944926,-0.14082365,-0.18457133,0.20973103,0.2694492,-0.4674615,0
-0.7094021,1.6111975,0.080834016,-0.36474848,-0.04209104,-0.18676214,-0.18873698,0.24168964,0.33184564,-0.5190974,0
-0.6783248,1.5085375,0.081962585,-0.3307222,-0.053038076,-0.17603545,-0.17490001,0.24769564,0.29192618,-0.49725524,0
-1.4056197,3.1095068,0.12964122,-0.64545554,-0.11474085,-0.32023147,-0.37371463,0.53203285,0.6392565,-1.0531218,0
-0.69121665,1.4993149,0.09992747,-0.32456002,-0.031934857,-0.13881999,-0.16992506,0.24807851,0.28676778,-0.5115675,0
-1.2149427,2.757949,0.12592027,-0.6307525,-0.06353217,-0.3042539,-0.33143455,0.45496815,0.63858944,-1.0148057,0
-1.0690169,2.3529332,0.080772415,-0.49429265,-0.10580003,-0.26822272,-0.29722032,0.41257024,0.4831989,-0.8086313,0
-0.83987635,1.8994966,0.0788888,-0.41855836,-0.07066965,-0.21402802,-0.23481837,0.31291485,0.4055647,-0.6669856,0
-0.93556756,2.1493692,0.09634523,-0.47470552,-0.091523826,-0.26555443,-0.24064505,0.34927547,0.4331931,-0.72871655,0
-1.2430543,2.8163602,0.12754877,-0.61410606,-0.09282979,-0.316516,-0.32906595,0.46771657,0.585526,-0.9447424,0
-1.1377751,2.5911522,0.11418778,-0.5643092,-0.08527255,-0.30226573,-0.30388448,0.42598528,0.57007474,-0.9151998,0
-1.2211932,2.7656705,0.12703274,-0.6044907,-0.09741512,-0.31229544,-0.3147909,0.4682958,0.6051806,-0.9707235,0
-0.47213572,1.0508442,0.055122532,-0.2373079,-0.02494517,-0.11361227,-0.13053504,0.1505741,0.20723514,-0.33651948,0
-1.0342916,2.366463,0.11869109,-0.50618905,-0.07896879,-0.2894835,-0.28570902,0.38348615,0.50993204,-0.8082373,0
-0.8781863,2.0332792,0.08738582,-0.4433813,-0.062494516,-0.23751067,-0.25988284,0.3065626,0.43779653,-0.65715826,0
-0.7551782,1.7138182,0.08568695,-0.36810255,-0.060499102,-0.18664567,-0.21282762,0.2763468,0.34702954,-0.571813,0
-0.8386861,1.9418757,0.11493443,-0.45283416,-0.058716774,-0.23911436,-0.20953667,0.30969387,0.42042786,-0.6748984,0
-0.8136587,1.8068621,0.09041758,-0.37879357,-0.05586371,-0.18705101,-0.23952866,0.29411614,0.3564752,-0.58150184,0
-0.74943954,1.6466117,0.07913233,-0.36889014,-0.04951161,-0.1809369,-0.20180517,0.27221575,0.3490332,-0.5339558,0
-1.2357355,2.7934206,0.117081925,-0.57774854,-0.112202525,-0.3214294,-0.32936716,0.48021096,0.58988446,-0.9650533,0
-0.93740475,2.0830336,0.117169335,-0.44753784,-0.06313893,-0.2243319,-0.2443127,0.33898938,0.41130856,-0.6618805,0
-0.7551545,1.7802916,0.08023214,-0.38464057,-0.06097263,-0.19386117,-0.2041241,0.2623013,0.36368605,-0.6067101,0
-0.9535354,2.1768541,0.09835933,-0.4864361,-0.084726244,-0.2564874,-0.22649854,0.35307693,0.46686226,-0.77543366,0
-0.797296,1.7429563,0.10203861,-0.3859362,-0.026561946,-0.16561222,-0.20692578,0.27838778,0.35074633,-0.58982074,0
-0.7996429,1.7683842,0.082014844,-0.38846576,-0.06766006,-0.21480559,-0.2044926,0.29907972,0.36494586,-0.5942817,0
-0.65436596,1.4927262,0.09443641,-0.345555,-0.041428253,-0.17738533,-0.16571863,0.2316658,0.32010192,-0.5110062,0
-0.53523904,1.2548771,0.04556097,-0.2891862,-0.05073592,-0.16890119,-0.12911518,0.18642904,0.27032465,-0.4317815,0
-0.6005365,1.3387965,0.055424683,-0.316205,-0.033494666,-0.15613373,-0.15412368,0.2124856,0.28889588,-0.47160706,0
-1.048413,2.4341142,0.11456643,-0.53028643,-0.08421129,-0.2840455,-0.2777605,0.39575136,0.5325258,-0.8568921,0
-1.036484,2.3086545,0.13427532,-0.4986208,-0.078198165,-0.25438243,-0.26025403,0.3991744,0.46819007,-0.78738266,0
-0.5300718,1.1884013,0.03958425,-0.25226104,-0.04258451,-0.1319869,-0.15159464,0.18189882,0.23663534,-0.40569192,0
-0.70801944,1.6014924,0.07080586,-0.35850608,-0.05079089,-0.17231305,-0.18918203,0.26463884,0.35019633,-0.57641554,0
-1.3940878,3.1870115,0.145258,-0.7009199,-0.1150195,-0.3774576,-0.35109928,0.54010427,0.7143085,-1.1464614,0
-0.9315596,2.1152291,0.11817533,-0.46660793,-0.053441823,-0.23197883,-0.26593962,0.35114217,0.46133348,-0.7203642,0
-0.9307796,2.1284482,0.08842486,-0.44845688,-0.08175042,-0.21817979,-0.30183104,0.34283483,0.4448089,-0.70077866,0
-0.782822,1.7988572,0.07789326,-0.40990794,-0.050926656,-0.21841474,-0.21318784,0.2749676,0.39566344,-0.6354399,0
-1.1261412,2.5602448,0.09900898,-0.5608068,-0.089701325,-0.30742005,-0.3185098,0.42220354,0.57282287,-0.9222646,0
-0.73557365,1.7538346,0.09844589,-0.41760325,-0.040316403,-0.20246466,-0.17432275,0.2630664,0.39468333,-0.6568318,0
-1.4620849,3.2960408,0.13983469,-0.7002148,-0.12620789,-0.40270686,-0.41480774,0.56435347,0.7273079,-1.1274576,0
-0.68183994,1.544599,0.059540763,-0.3500138,-0.050686195,-0.18231231,-0.19730136,0.23473193,0.33268216,-0.5008642,0
-0.587701,1.3116755,0.050765797,-0.2903781,-0.039541915,-0.13996136,-0.18310103,0.20478715,0.27354538,-0.4793309,0
-0.8421705,1.9652258,0.10719615,-0.45618367,-0.03676951,-0.24289249,-0.22241253,0.2817775,0.44356513,-0.6706835,0
-0.5227331,1.1955554,0.055503756,-0.26971084,-0.0508807,-0.15534115,-0.13795666,0.1867701,0.2442426,-0.40650013,0
-1.3438275,3.0058658,0.14748462,-0.6337107,-0.104784906,-0.33436182,-0.36198607,0.5139572,0.6302313,-1.0317842,0
-0.47203743,1.0654478,0.04326035,-0.23455182,-0.031722635,-0.11239911,-0.14429784,0.15336011,0.21306142,-0.36397386,0
-1.2869757,2.9759467,0.13554217,-0.65656173,-0.11003536,-0.3958641,-0.32883254,0.4858843,0.6701692,-1.0294646,0
-0.5942991,1.3331323,0.07084188,-0.2988463,-0.045314953,-0.14941202,-0.17228259,0.21364714,0.26219472,-0.46415022,0
-1.7316021,3.9428008,0.18538423,-0.86155516,-0.14616334,-0.45812503,-0.41739345,0.67456573,0.8690236,-1.3720664,0
-0.79321647,1.7995327,0.09311029,-0.4099177,-0.045199424,-0.21034403,-0.21463737,0.27520993,0.37680462,-0.5998065,0
-1.0098215,2.3247054,0.07992083,-0.50601417,-0.08046785,-0.29262003,-0.30020902,0.35812074,0.5236487,-0.7929048,0
-0.4960884,1.1395979,0.039930478,-0.255858,-0.042152002,-0.13887483,-0.14588718,0.16462003,0.22538102,-0.37046978,0
-1.0403215,2.3690338,0.10564563,-0.5186249,-0.10391486,-0.2786524,-0.2362797,0.400631,0.51375335,-0.8170316,0
-0.9169044,2.0392172,0.08726373,-0.43748558,-0.07103285,-0.22728775,-0.25437012,0.34645414,0.43075937,-0.69206256,0
-1.1309566,2.5811307,0.085114285,-0.5665826,-0.08779961,-0.28962946,-0.3376945,0.41512257,0.55090475,-0.8873346,0
-1.0968672,2.471229,0.08776912,-0.5452276,-0.079328865,-0.28457505,-0.30459952,0.40377003,0.5196746,-0.85264266,0
-0.38459912,0.85279346,0.030238198,-0.18820903,-0.033190876,-0.097292535,-0.11440745,0.13002951,0.15972129,-0.28093413,0
-0.9329703,2.0830681,0.093846545,-0.45096782,-0.061262965,-0.20372109,-0.2751946,0.34641623,0.43407807,-0.72790444,0
-1.3306744,2.9722836,0.14460586,-0.6480121,-0.105225205,-0.32955477,-0.3172221,0.5181969,0.6255346,-1.0308098,0
-1.0521481,2.438653,0.13911189,-0.51670665,-0.106648654,-0.27633205,-0.21073514,0.3949985,0.4823484,-0.8179832,0
-1.070831,2.4666026,0.10676439,-0.55369407,-0.0937992,-0.30672142,-0.25988063,0.41270262,0.5823287,-0.84919727,0
-0.7859187,1.718791,0.079353884,-0.38713133,-0.054976583,-0.19570988,-0.19457126,0.28362986,0.35694325,-0.55568314,0
-0.70861655,1.6150033,0.096162915,-0.36042258,-0.05852294,-0.21677549,-0.18182196,0.2622542,0.3431438,-0.5470211,0
-0.5443585,1.2314972,0.046112023,-0.27385008,-0.031006023,-0.13263725,-0.16314667,0.17790766,0.25153598,-0.41277167,0
-0.6034995,1.3578006,0.06607258,-0.2955569,-0.046108216,-0.17185842,-0.16726752,0.20794655,0.27941826,-0.44031528,0
-1.1406587,2.622638,0.1092989,-0.595401,-0.10560241,-0.3487999,-0.2657331,0.42685717,0.5799089,-0.93511075,0
-1.1712972,2.6524076,0.113245174,-0.5874181,-0.10230872,-0.32672805,-0.2691658,0.44774657,0.57797533,-0.9073233,0
-0.71631145,1.6482702,0.06449409,-0.37912828,-0.036070347,-0.19878641,-0.19482306,0.23626797,0.3671248,-0.573964,0
-1.1478848,2.6185691,0.13190748,-0.5839916,-0.07624954,-0.31034574,-0.28436753,0.42696846,0.5761217,-0.92513645,0
-0.9136615,2.1078534,0.10451482,-0.47965175,-0.03903714,-0.23295905,-0.24959588,0.31302166,0.47447804,-0.7103039,0
-1.0858889,2.4922183,0.11660908,-0.5455689,-0.08746812,-0.2895181,-0.2707657,0.40707296,0.51975507,-0.8535752,0
-0.600416,1.3749746,0.06898241,-0.3086046,-0.04260637,-0.15820742,-0.17147842,0.2061276,0.2883625,-0.45775744,0
-0.801335,1.8312906,0.084443,-0.40542078,-0.0629178,-0.22195289,-0.21115342,0.28850102,0.39913008,-0.614386,0
-1.1076185,2.51071,0.1409059,-0.5517335,-0.07301247,-0.28784102,-0.2996694,0.41526514,0.56596863,-0.83753896,0
-1.0164908,2.2842762,0.097737476,-0.4944244,-0.081222266,-0.255375,-0.2998153,0.3723182,0.4991779,-0.7455885,0
-0.85828215,1.9529682,0.085586846,-0.43281436,-0.04813209,-0.20838611,-0.23951256,0.3123153,0.42812926,-0.7148986,0
-0.8441495,1.9111339,0.08802019,-0.41869158,-0.050657123,-0.20863089,-0.24098754,0.2953772,0.40502882,-0.6563082,0
-1.0811707,2.3826916,0.12209578,-0.5336336,-0.04921195,-0.25877285,-0.24994203,0.3893283,0.5024269,-0.82080984,0
-1.2485242,2.918915,0.12337424,-0.66247004,-0.09812924,-0.36511785,-0.3342865,0.4637727,0.6597298,-1.0279199,0
-0.73399746,1.6902831,0.07393266,-0.3826129,-0.031555295,-0.18454064,-0.22372901,0.23873226,0.36547318,-0.5704793,0
-1.0637424,2.3910625,0.14324297,-0.5344019,-0.07202959,-0.2498638,-0.25012398,0.39745736,0.4759611,-0.831053,0
-0.8803626,1.930255,0.09573582,-0.42325717,-0.07149267,-0.22022375,-0.21394908,0.3379946,0.36813098,-0.66117114,0
-0.7112135,1.62708,0.07889588,-0.36909848,-0.061021715,-0.20074464,-0.16248545,0.26409322,0.33942667,-0.5598068,0
-0.6944547,1.5911863,0.047675416,-0.36114103,-0.048881948,-0.19745886,-0.22422522,0.23327391,0.33507207,-0.5387487,0
-1.139592,2.6287181,0.1455809,-0.6012801,-0.05746141,-0.3163505,-0.30626312,0.40748435,0.596911,-0.93601465,0
-1.0495058,2.4023056,0.114747316,-0.5234366,-0.06728223,-0.28398195,-0.29519704,0.3809747,0.49595693,-0.80532086,0
-0.73962265,1.683629,0.070882425,-0.38908008,-0.03812456,-0.21085893,-0.21330413,0.24949948,0.35855588,-0.5843494,0
-0.7681583,1.761631,0.09046693,-0.39736366,-0.047157943,-0.22709362,-0.19447151,0.2747841,0.38750568,-0.5940119,0
-0.74532056,1.6743958,0.07696995,-0.37634367,-0.043456286,-0.16658206,-0.21063688,0.2649058,0.34469393,-0.5822567,0
-0.9589172,2.204642,0.09225936,-0.46172827,-0.083997995,-0.26057586,-0.2914772,0.3515674,0.48323157,-0.734111,0
-0.9006696,2.0245728,0.095212355,-0.4489016,-0.056817204,-0.24061657,-0.2467719,0.31555766,0.4341807,-0.65284634,0
-0.79555345,1.7878735,0.08379665,-0.3972903,-0.06044203,-0.17346488,-0.19897106,0.28979117,0.37513372,-0.5928182,0
-1.2798771,2.891483,0.115500316,-0.616224,-0.11804578,-0.31459707,-0.30353323,0.49712312,0.5955209,-1.01698,0
-1.0836612,2.457441,0.13525535,-0.5438977,-0.07255462,-0.27777234,-0.27001286,0.41254044,0.54692966,-0.8510242,0
-0.8124588,1.8374637,0.06653467,-0.40681818,-0.07001984,-0.22486332,-0.23545262,0.29258597,0.406097,-0.61369616,0
-0.7564419,1.7277716,0.090733215,-0.40672657,-0.053724557,-0.21190883,-0.1766881,0.27666345,0.39577875,-0.62439,0
-1.2788725,2.8772237,0.1230147,-0.60279995,-0.117124945,-0.33620185,-0.35035503,0.49618214,0.6220747,-0.9714484,0
-1.138073,2.621867,0.1330655,-0.5970841,-0.09171614,-0.34811,-0.2719194,0.42603564,0.6007393,-0.89392245,0
-1.2132168,2.7432294,0.12170653,-0.60484,-0.076598525,-0.2742994,-0.36700794,0.47141463,0.6265303,-0.9841686,0
-0.8297259,1.8875066,0.07953049,-0.4059435,-0.07417375,-0.23444512,-0.22007331,0.30245948,0.40357795,-0.61370385,0
-1.1614922,2.696149,0.13835724,-0.6157609,-0.08300522,-0.31315824,-0.30221707,0.4339118,0.6244287,-0.9552843,0
-1.1661309,2.633215,0.11262295,-0.57735586,-0.0762929,-0.2945477,-0.31641716,0.43741298,0.557224,-0.9157751,0
-0.4966556,1.0862119,0.05865016,-0.23536,-0.033435807,-0.114495195,-0.14235255,0.17264773,0.20865671,-0.3714563,0
-0.4881942,1.1069944,0.048942573,-0.24960998,-0.030006528,-0.12178817,-0.14610277,0.16240804,0.23170461,-0.39051816,0
-0.63954276,1.4069853,0.07432099,-0.30935365,-0.034892306,-0.13319008,-0.18000218,0.23304673,0.29354182,-0.4642952,0
-0.7069325,1.5612373,0.044825613,-0.3099815,-0.03254904,-0.122598104,-0.265815,0.23526748,0.3079474,-0.5406613,0
-1.0351859,2.4148016,0.09874587,-0.55621755,-0.08688873,-0.315235,-0.2648354,0.3839538,0.5558062,-0.8602248,0
-1.0315865,2.404751,0.12607968,-0.55387753,-0.06216535,-0.2974168,-0.27666903,0.37073904,0.5300461,-0.8349551,0
-1.6794966,3.8124435,0.17370756,-0.83218104,-0.13929546,-0.4355824,-0.42751205,0.65272766,0.84381473,-1.3630829,0
-1.0326335,2.3175938,0.095065534,-0.49243012,-0.08542529,-0.2429321,-0.30110502,0.38121766,0.4641945,-0.7717246,0
-0.7694319,1.7015567,0.08015044,-0.38039017,-0.043885738,-0.18209131,-0.22568825,0.27206463,0.34518704,-0.56915605,0
-0.8598597,1.9206045,0.09617309,-0.42056715,-0.06708717,-0.22219414,-0.2335721,0.3197379,0.40011138,-0.65007937,0
-1.232069,2.787299,0.12189786,-0.6120731,-0.11681333,-0.3476239,-0.29393363,0.4851265,0.6012434,-0.96855915,0
-1.1506237,2.64488,0.12647732,-0.5764527,-0.090312034,-0.31107512,-0.3018092,0.425669,0.5767333,-0.8778797,0
-1.0753238,2.471377,0.11201051,-0.55419576,-0.08925864,-0.2797349,-0.2859475,0.39683366,0.5350303,-0.86557984,0
-0.79183096,1.7687552,0.0712135,-0.377161,-0.03473428,-0.1693726,-0.2480995,0.26899502,0.37477,-0.61705965,0
-0.69022715,1.6501017,0.09923051,-0.39598584,-0.048651993,-0.23252371,-0.16025358,0.24976583,0.37485716,-0.60644567,0
-0.9130815,2.0540702,0.11453773,-0.46834344,-0.05940318,-0.2371282,-0.21601334,0.33833498,0.4359441,-0.68223494,0
-1.2065723,2.7012076,0.12578498,-0.5832645,-0.09344384,-0.3034174,-0.32140976,0.46214944,0.5850966,-0.92671895,0
-0.6384756,1.4694391,0.074197575,-0.3191159,-0.05525677,-0.17021067,-0.17433372,0.22680642,0.30852228,-0.47006842,0
-1.1854137,2.6917975,0.11842029,-0.60087556,-0.094861805,-0.33191946,-0.29982525,0.44619513,0.6013078,-0.91942096,0
-0.92588615,2.1732771,0.08144359,-0.496154,-0.06809053,-0.28358215,-0.25978285,0.32520884,0.4916003,-0.76049876,0
-1.0323749,2.3001473,0.099637955,-0.49604213,-0.06175986,-0.2310455,-0.28580737,0.36666018,0.46608856,-0.7276474,0
-0.512154,1.2037561,0.061397895,-0.28249472,-0.025555328,-0.145494,-0.13301697,0.17449056,0.26838,-0.41313002,0
-0.98696226,2.2628822,0.09100382,-0.500379,-0.097320706,-0.30040765,-0.20661828,0.38067394,0.47882318,-0.7933483,0
-1.0410476,2.3169558,0.11547686,-0.48995504,-0.07863578,-0.2495382,-0.30688706,0.3875348,0.49821737,-0.774295,0
-0.81423926,1.8341148,0.09481673,-0.4229365,-0.053833008,-0.20147623,-0.21239436,0.29248738,0.37831044,-0.62362057,0
-0.6879654,1.5452765,0.09318628,-0.35048437,-0.028833658,-0.17257977,-0.17296341,0.23942609,0.32419056,-0.5585985,0
-0.7412413,1.6189685,0.07439335,-0.3567677,-0.046969235,-0.17371623,-0.20371008,0.2652035,0.33529338,-0.54645437,0
-0.9609388,2.0815957,0.09492983,-0.43002623,-0.05669895,-0.20843907,-0.28374204,0.34121913,0.4143105,-0.66143286,0
-0.99901,2.3380938,0.09547646,-0.4951899,-0.07498458,-0.27468446,-0.3073696,0.36067778,0.5122702,-0.7981771,0
-0.82605475,1.9102982,0.090278655,-0.42508847,-0.0482668,-0.21193197,-0.2369821,0.28293765,0.41997457,-0.6421196,0
-0.93085533,2.0690606,0.07674834,-0.44996512,-0.059402674,-0.21875079,-0.27015704,0.32715678,0.41569775,-0.6575604,0
-0.6990833,1.5857333,0.06678757,-0.3553094,-0.05411756,-0.18979117,-0.18845472,0.25133735,0.3376462,-0.5461674,0
-0.7871166,1.7823746,0.07347213,-0.3913473,-0.06044799,-0.20372692,-0.20974699,0.28524914,0.37648678,-0.61892956,0
-1.4014612,3.0845318,0.13427268,-0.6689537,-0.09300193,-0.33590505,-0.35528845,0.54742414,0.6694283,-1.0853221,0
-0.55568075,1.2027125,0.053933427,-0.25454897,-0.031455785,-0.11261376,-0.16744904,0.18642361,0.22498116,-0.38788554,0
-0.8413425,1.9669888,0.09580855,-0.43710834,-0.04698524,-0.20935126,-0.25206962,0.29705906,0.42017296,-0.71159655,0
-0.74846965,1.6521745,0.05904758,-0.36525196,-0.05525711,-0.17096628,-0.21817803,0.2702471,0.3321952,-0.5564514,0
-1.1951023,2.6105797,0.10934809,-0.57254714,-0.08169258,-0.28299057,-0.28966868,0.45889384,0.55531335,-0.90279615,0
-0.87426245,1.9738587,0.0995843,-0.4407858,-0.057423502,-0.21987076,-0.23744649,0.31458497,0.4339337,-0.67075485,0
-0.6209958,1.3731304,0.060871467,-0.30760998,-0.038015336,-0.1523689,-0.17036304,0.22145869,0.2811265,-0.44489357,0
-0.72781247,1.6524961,0.08626284,-0.36886495,-0.063886076,-0.20745075,-0.16877784,0.27380577,0.35269934,-0.57298934,0
-0.76503134,1.7474821,0.052663237,-0.37278715,-0.039833635,-0.19109887,-0.26777485,0.24748959,0.36153394,-0.56979096,0
-0.47392955,1.0714533,0.043840066,-0.24001989,-0.033209562,-0.13316247,-0.13465387,0.15664338,0.2207841,-0.36548153,0
-0.37310752,0.83281505,0.02802133,-0.1846228,-0.037308887,-0.10130472,-0.110194966,0.12550431,0.15346839,-0.2685008,0
-1.5012337,3.3417692,0.121063635,-0.71008784,-0.11475313,-0.36206827,-0.4074325,0.57291335,0.7241833,-1.1499337,0
-0.89265794,2.0046299,0.10552496,-0.44554842,-0.06971067,-0.23370045,-0.22677866,0.3351279,0.4197357,-0.68042815,0
-0.7980576,1.823118,0.09028633,-0.41231656,-0.03845939,-0.20963918,-0.24243104,0.26886654,0.36765456,-0.6054173,0
-0.9695881,2.1835341,0.105678484,-0.48156512,-0.09799346,-0.27415317,-0.23094875,0.38640916,0.46835214,-0.77189684,0
-1.3045559,2.977153,0.12569754,-0.6481935,-0.101208866,-0.3634531,-0.31758714,0.4879107,0.66253006,-1.0051615,0
-0.81902367,1.8721008,0.11594993,-0.42364392,-0.03465846,-0.21113533,-0.22147352,0.28051156,0.4051094,-0.6406865,0
-1.4831215,3.401744,0.16491057,-0.7538739,-0.1298874,-0.42924434,-0.3391427,0.5881869,0.7505927,-1.2271165,0
-0.4933041,1.1067026,0.0445029,-0.25416437,-0.044589162,-0.1414548,-0.13223256,0.17390965,0.23018679,-0.38490355,0
-0.8238352,1.9310718,0.09512222,-0.45407844,-0.06632829,-0.2662396,-0.17400548,0.30504215,0.44448885,-0.6969309,0
-0.8300505,1.9016502,0.091535315,-0.41885096,-0.05863437,-0.22499637,-0.23616228,0.29506105,0.40646747,-0.63778543,0
-1.058393,2.4030373,0.11267507,-0.53143466,-0.07786605,-0.27990285,-0.27969584,0.41187614,0.5068894,-0.8837657,0
-0.7350008,1.693363,0.10920252,-0.38741565,-0.026082516,-0.18284886,-0.1957579,0.25687897,0.38765714,-0.59566176,0
-0.93795586,2.160468,0.091292456,-0.48291057,-0.08547208,-0.25526676,-0.25492993,0.35422164,0.46869603,-0.75587404,0
-0.72359866,1.6237159,0.10785779,-0.3668715,-0.0523977,-0.20163943,-0.18903664,0.26724428,0.33454484,-0.54062176,0
-0.8351095,1.8583248,0.07964748,-0.3999421,-0.08607313,-0.20306867,-0.22154593,0.3313439,0.3653965,-0.6561772,0
-0.7725107,1.7034167,0.083685994,-0.36450908,-0.056678176,-0.16113909,-0.20666006,0.2842247,0.33670488,-0.5581311,0
-1.1171736,2.5373933,0.17564885,-0.5817085,-0.06546649,-0.30404118,-0.2559879,0.42681867,0.5730483,-0.9215019,0
-0.86294156,1.9955342,0.10686289,-0.44022158,-0.05837789,-0.22172149,-0.2463851,0.31395966,0.42139676,-0.69057286,0
-0.8382917,1.9299105,0.08099164,-0.43145066,-0.061505526,-0.21165514,-0.24331272,0.30809408,0.42209047,-0.68865925,0
-1.039112,2.3429859,0.12378472,-0.50890386,-0.07430434,-0.23213111,-0.28985342,0.3874011,0.4933841,-0.7679215,0
-0.64304817,1.4379673,0.07264866,-0.31808543,-0.039405346,-0.14784466,-0.19338498,0.22324406,0.30952576,-0.4942354,0
-1.1154637,2.545074,0.08926831,-0.5660518,-0.07848844,-0.29329988,-0.32158053,0.4023971,0.56596226,-0.8851573,0
-0.8660497,1.9982809,0.06929387,-0.4385203,-0.06707895,-0.242871,-0.25970143,0.31303436,0.44264284,-0.71583897,0
-1.0739403,2.3944042,0.11505498,-0.53752536,-0.062194407,-0.25546774,-0.30798468,0.39312083,0.5311746,-0.86054945,0
-0.58070683,1.2952559,0.05183713,-0.28378975,-0.043395996,-0.15145995,-0.1783731,0.20514108,0.28094724,-0.44653407,0
-1.014158,2.3586566,0.12033346,-0.5196162,-0.072936356,-0.2692512,-0.30873054,0.36661595,0.5223126,-0.7977206,0
-0.84797436,1.866026,0.073669866,-0.38993824,-0.07824814,-0.2050766,-0.22373849,0.32696182,0.35344547,-0.6429355,0
-0.5174258,1.1484863,0.057612523,-0.26571292,-0.029398352,-0.12928118,-0.13742487,0.17758258,0.24074285,-0.39961132,0
-0.87240463,2.029511,0.09087367,-0.44194233,-0.0680033,-0.24270348,-0.26278794,0.3081488,0.44522384,-0.6626933,0
-0.6707855,1.5098672,0.064230144,-0.34166718,-0.05643545,-0.18256895,-0.1805094,0.24437799,0.31855962,-0.5213909,0
-0.7612666,1.6693218,0.088054225,-0.36057884,-0.037040472,-0.16802736,-0.21382168,0.277118,0.3445754,-0.5797093,0
-1.0506488,2.4040625,0.12967463,-0.53673863,-0.07088655,-0.27679333,-0.28247246,0.387599,0.5459353,-0.8483658,0
-0.8852805,2.05355,0.09012368,-0.4552839,-0.048411995,-0.22112358,-0.27107346,0.3033468,0.44334558,-0.7023702,0
-1.0241613,2.3553412,0.117003426,-0.51811606,-0.075778425,-0.28041685,-0.2769982,0.3793515,0.52443343,-0.8221219,0
-0.9645735,2.1963196,0.1018886,-0.46763834,-0.070445955,-0.24304573,-0.2941056,0.3492002,0.45626932,-0.72745425,0
-0.66397476,1.570577,0.06506477,-0.37310427,-0.055892438,-0.23704866,-0.14292495,0.24083175,0.35523462,-0.5705196,0
-0.4699294,1.0603776,0.04708516,-0.22644502,-0.039505422,-0.11872085,-0.1483636,0.16223611,0.21144493,-0.3586431,0
-0.67940646,1.6088154,0.0923928,-0.38218677,-0.05109158,-0.21197434,-0.18029667,0.2432663,0.3369868,-0.56282187,0
-1.0535369,2.3722813,0.09483372,-0.52048504,-0.07980582,-0.25913727,-0.28250352,0.38509202,0.5093934,-0.80792576,0
-0.959335,2.2055476,0.083703116,-0.48158938,-0.087101996,-0.25089595,-0.26713783,0.3580364,0.4878603,-0.7736534,0
-0.8597273,1.9678202,0.115645796,-0.4670592,-0.039689332,-0.25640652,-0.18857491,0.3053316,0.45120898,-0.6827153,0
-1.0360622,2.35011,0.13227825,-0.51388204,-0.06049779,-0.23701875,-0.26334307,0.38374925,0.49648955,-0.8296434,0
-0.48932222,1.0912589,0.048070416,-0.24540767,-0.03660834,-0.13241573,-0.1257204,0.16813765,0.23051484,-0.3678254,0
-1.0208105,2.2336779,0.0847588,-0.47886938,-0.05370021,-0.22540669,-0.28541416,0.3734113,0.4733647,-0.74049145,0
-0.6234987,1.3834394,0.07218848,-0.30837953,-0.03323205,-0.15561609,-0.15840143,0.2106462,0.27547202,-0.47164258,0
-0.6698163,1.536072,0.08118597,-0.3475171,-0.04378727,-0.16623919,-0.19085675,0.2294643,0.32015327,-0.52149355,0
-1.0186282,2.2925239,0.12508677,-0.5061852,-0.08093381,-0.264311,-0.27894056,0.39349782,0.5115495,-0.81740093,0
-1.3091384,2.9511607,0.07532294,-0.60704076,-0.11894679,-0.3211858,-0.41334438,0.5003715,0.6571731,-1.0650029,0
-1.0746982,2.409219,0.119111106,-0.53397745,-0.0980556,-0.3043276,-0.23637843,0.42530197,0.55015004,-0.8348877,0
-1.0070044,2.2501612,0.09095523,-0.47369236,-0.10137418,-0.26369354,-0.29965246,0.38374913,0.48623404,-0.71440804,0
-1.4971899,3.463481,0.166629,-0.7709258,-0.1320681,-0.42676434,-0.33274472,0.5734115,0.77050316,-1.2260047,0
