epoch,accuracy,loss,val_accuracy,val_loss
0,0.8972355723381042,0.3298083543777466,0.9745593070983887,0.08249904215335846
1,0.9729567170143127,0.08642663061618805,0.9819711446762085,0.05814299359917641
2,0.9803351759910583,0.06372711062431335,0.985276460647583,0.04770508036017418
3,0.9842080473899841,0.049858737736940384,0.9856770634651184,0.044705428183078766
4,0.9862446784973145,0.04261792451143265,0.989182710647583,0.034876614809036255
5,0.9885817170143127,0.03634610027074814,0.9871794581413269,0.03743543103337288
6,0.9899839758872986,0.031494319438934326,0.9885817170143127,0.03424818813800812
7,0.9910356402397156,0.027799395844340324,0.9888821840286255,0.03523123264312744
8,0.9921374320983887,0.024837281554937363,0.9900841116905212,0.030658574774861336
9,0.9926882982254028,0.0231445524841547,0.9895833134651184,0.032854948192834854
10,0.9933894276618958,0.01985025964677334,0.9899839758872986,0.03165775537490845
11,0.9939903616905212,0.01821511797606945,0.9884815812110901,0.03523624688386917
12,0.9942574501037598,0.01694587804377079,0.9914863705635071,0.02711884118616581
13,0.9949085116386414,0.015199476853013039,0.9901843070983887,0.03227841109037399
14,0.9953258633613586,0.013389530591666698,0.9894831776618958,0.03607117757201195
15,0.9956930875778198,0.012205188162624836,0.9902844429016113,0.0348161943256855
16,0.9958433508872986,0.012419811449944973,0.9887820482254028,0.038995157927274704
17,0.9960603713989258,0.011847548186779022,0.9898838400840759,0.03491288796067238
18,0.9969618320465088,0.008996148593723774,0.9914863705635071,0.030398307368159294
19,0.9966112375259399,0.010184604674577713,0.9899839758872986,0.03200637549161911
20,0.9979634284973145,0.0065622651018202305,0.9900841116905212,0.03655385971069336
21,0.9972122311592102,0.008022870868444443,0.991286039352417,0.036500707268714905
22,0.9975961446762085,0.006673639640212059,0.9916867017745972,0.03405727073550224
23,0.9973958134651184,0.0074642798863351345,0.9872796535491943,0.053505945950746536
24,0.9973457455635071,0.00790139939635992,0.9914863705635071,0.035612497478723526
25,0.9975794553756714,0.006728374864906073,0.989182710647583,0.045299265533685684
26,0.9980301856994629,0.005348645616322756,0.9900841116905212,0.04037982597947121
27,0.9979300498962402,0.006729177199304104,0.9900841116905212,0.039044588804244995
28,0.9986144304275513,0.004309259355068207,0.989182710647583,0.04862871766090393
29,0.9980969429016113,0.005559735000133514,0.9917868375778198,0.037018563598394394
