0,1,2,3,4,5,6,7,8,9,is_member
-0.3972507,-0.043905377,-0.6187787,-0.06842585,-0.49651513,-0.39849505,-0.25540277,1.5540559,-0.23822092,0.11582636,1
-0.47171226,-0.02712366,-0.7976309,-0.06385286,-0.5991524,-0.52053106,-0.31096905,1.9414836,-0.3370204,0.16012627,1
-0.544807,-0.08784762,-0.98478264,-0.11856873,-0.7333908,-0.55599433,-0.40460026,2.343005,-0.35543135,0.21256202,1
-0.43610182,-0.051346242,-0.71476036,-0.07922281,-0.56846124,-0.45864457,-0.26379615,1.7485731,-0.2694792,0.16179758,1
-0.545075,-0.05708161,-1.026601,-0.11745648,-0.76273227,-0.5794106,-0.41567543,2.432376,-0.37457728,0.19979852,1
-0.5776766,-0.06505814,-1.1260457,-0.12263273,-0.8153573,-0.64587766,-0.404577,2.699961,-0.404451,0.23850286,1
-0.27392197,-0.027938783,-0.46207547,-0.042294607,-0.36080176,-0.28797063,-0.19527292,1.0890373,-0.1906072,0.07546573,1
-0.5215353,-0.01933387,-0.86310434,-0.062147573,-0.62987673,-0.51110107,-0.36209714,2.084433,-0.34253797,0.18595046,1
-0.5687995,-0.09145138,-0.9485276,-0.12751849,-0.7311759,-0.5584397,-0.38879043,2.3033183,-0.3457982,0.2186209,1
-0.47386762,-0.030560523,-0.773443,-0.08083777,-0.58241975,-0.45317683,-0.3526515,1.8833575,-0.3046431,0.15625611,1
-0.4230145,-0.06863412,-0.8016641,-0.079460666,-0.5765594,-0.4647365,-0.2925466,1.9172102,-0.28548473,0.14921051,1
-0.5813065,-0.07664886,-0.96073925,-0.10587455,-0.7245867,-0.56975913,-0.4097928,2.2862442,-0.36350292,0.22728229,1
-0.3477787,-0.030127972,-0.581107,-0.06675093,-0.4530435,-0.35281318,-0.23193263,1.4012288,-0.23822434,0.109876536,1
-0.5693991,-0.07852784,-1.0223339,-0.1211317,-0.7715447,-0.58266073,-0.41908264,2.4488893,-0.35853142,0.19611448,1
-0.56767863,-0.037740737,-0.9271071,-0.08070682,-0.684589,-0.56781214,-0.40258276,2.286007,-0.38592285,0.18592393,1
-0.54273725,-0.06138447,-0.95779264,-0.09116103,-0.6802496,-0.55133164,-0.3768819,2.2833521,-0.36779243,0.19373327,1
-0.39623553,-0.028663546,-0.6255794,-0.058294967,-0.48667502,-0.41140112,-0.26645973,1.545967,-0.25946423,0.12051644,1
-0.42781016,-0.02075407,-0.6618606,-0.074408874,-0.531959,-0.4384828,-0.30204818,1.6397587,-0.2823404,0.14238226,1
-0.45778176,-0.04087606,-0.7293942,-0.10756092,-0.5710453,-0.41419506,-0.3349786,1.7506875,-0.2748114,0.15728036,1
-0.52922827,-0.066468805,-0.95124483,-0.11861201,-0.72450304,-0.5222209,-0.41746253,2.220568,-0.35857078,0.17797619,1
-0.50913054,-0.07755175,-0.9523222,-0.12133293,-0.7147255,-0.54903156,-0.36617446,2.256167,-0.33883023,0.2213372,1
-0.5765477,-0.09786895,-1.0374413,-0.12555052,-0.76820445,-0.60412306,-0.39909923,2.4709048,-0.37413788,0.22670251,1
-0.54238003,-0.112244755,-0.9442851,-0.12604965,-0.70151234,-0.5568089,-0.3712491,2.2943265,-0.33210105,0.17635643,1
-0.58319575,-0.09881464,-1.0614984,-0.12915023,-0.7834205,-0.60468006,-0.41948852,2.5222912,-0.39089268,0.22941953,1
-0.57306457,-0.07778451,-0.9652943,-0.12359266,-0.7320626,-0.5332264,-0.4133781,2.322359,-0.3473929,0.19343215,1
-0.34612632,-0.02540633,-0.55698776,-0.050523877,-0.4175411,-0.37455574,-0.22184896,1.3785561,-0.23461588,0.108169876,1
-0.5687848,-0.079309314,-1.0655317,-0.13596274,-0.7996682,-0.60474664,-0.43487996,2.5087872,-0.39511812,0.23184037,1
-0.4894039,-0.060777098,-0.8532502,-0.068075284,-0.6049298,-0.5081943,-0.3251453,2.046085,-0.32281244,0.21420601,1
-0.41852784,-0.0789198,-0.7161666,-0.07179962,-0.54279715,-0.42876336,-0.30109316,1.7276084,-0.27502194,0.131576,1
-0.5787402,-0.06992957,-0.94532716,-0.10287736,-0.7265707,-0.5366845,-0.42499816,2.2849972,-0.35895234,0.18900746,1
-0.5671652,-0.031574816,-0.90150285,-0.08591108,-0.7242843,-0.53831136,-0.41448957,2.1833556,-0.3524862,0.18166018,1
-0.32739094,-0.05352077,-0.5338578,-0.05731356,-0.409006,-0.33781987,-0.22996297,1.3239502,-0.20719883,0.10707196,1
-0.4255203,-0.037339956,-0.7508966,-0.08252804,-0.5642569,-0.4751747,-0.2750572,1.8437954,-0.2835032,0.15068409,1
-0.47465146,-0.07814035,-0.8286427,-0.10767676,-0.63225627,-0.47375494,-0.33806708,1.9712365,-0.30666775,0.17121422,1
-0.4721728,-0.05437222,-0.81452346,-0.08225612,-0.6365628,-0.52981144,-0.32638133,2.0027435,-0.3195774,0.178716,1
-0.50220495,-0.03922686,-0.902776,-0.09639551,-0.64705443,-0.4943287,-0.3692056,2.1084626,-0.3300802,0.1711036,1
-0.64002335,-0.0618203,-1.091424,-0.1070161,-0.8050099,-0.6449915,-0.41890568,2.6700134,-0.4090824,0.22772962,1
-0.43620685,-0.090979606,-0.76856005,-0.08012541,-0.59696406,-0.49542537,-0.31226292,1.846063,-0.30212528,0.18344527,1
-0.48812583,-0.11101207,-0.86746895,-0.08723332,-0.65518224,-0.51580477,-0.34126583,2.0755515,-0.31020176,0.17597675,1
-0.522288,-0.06706306,-0.8805814,-0.09390347,-0.66986716,-0.524216,-0.35847571,2.133929,-0.33546484,0.194693,1
-0.5475359,0.010730059,-0.838856,-0.06749372,-0.66886836,-0.54187614,-0.39103496,2.004952,-0.3693729,0.17592245,1
-0.5853731,-0.10417721,-1.0187215,-0.1270961,-0.7565854,-0.55618864,-0.44531676,2.4200804,-0.37331784,0.22117358,1
-0.3475897,-0.028931499,-0.56973463,-0.073017105,-0.4491065,-0.3616247,-0.2157102,1.3808304,-0.22799747,0.09480133,1
-0.5331256,-0.03465584,-0.8299775,-0.06469257,-0.6606586,-0.5323364,-0.3785534,2.033446,-0.34765565,0.16267276,1
-0.5009229,-0.034087986,-0.7780877,-0.0786639,-0.57675076,-0.46612203,-0.31686682,1.947457,-0.30609623,0.1587187,1
-0.49408576,-0.05945167,-0.87097925,-0.11332266,-0.64265084,-0.48922974,-0.3513968,2.0465515,-0.31907398,0.1960063,1
-0.5766173,0.018627673,-0.9562416,-0.103985295,-0.7438071,-0.5369422,-0.4241668,2.2319136,-0.37327194,0.15976441,1
-0.4286873,-0.0381625,-0.6567373,-0.075014755,-0.49971887,-0.39834872,-0.28081378,1.6345304,-0.2602885,0.1091532,1
-0.3887028,-0.058770716,-0.7160811,-0.089127496,-0.5232385,-0.4163893,-0.256647,1.7213099,-0.25473413,0.13123003,1
-0.60980356,-0.09461072,-1.0435623,-0.10127427,-0.76467174,-0.5953417,-0.45172772,2.5411522,-0.3758083,0.2245431,1
-0.46912053,-0.013709216,-0.696592,-0.07854523,-0.5482233,-0.39872488,-0.35162246,1.722793,-0.28486407,0.14292657,1
-0.47476953,-0.010774164,-0.72780347,-0.06381895,-0.57299775,-0.48218095,-0.3064659,1.8027052,-0.29797518,0.13964903,1
-0.48592916,-0.044525832,-0.8518287,-0.08527602,-0.62758493,-0.5110772,-0.33360887,2.0241458,-0.33517846,0.15796506,1
-0.4664464,-0.015555113,-0.79477715,-0.07336293,-0.58845824,-0.46465024,-0.30845016,1.9460884,-0.30656713,0.1361579,1
-0.48632035,-0.057341844,-0.85538286,-0.08667977,-0.6530535,-0.52516204,-0.3431281,2.1071033,-0.3138628,0.19807804,1
-0.6145553,-0.039141685,-1.0774777,-0.0975502,-0.77959895,-0.6076919,-0.4414455,2.5868506,-0.4130432,0.23055148,1
-0.627749,-0.0815458,-1.0404191,-0.092789814,-0.76095486,-0.63879406,-0.39757496,2.5825477,-0.3974143,0.22651726,1
-0.59138316,-0.055812985,-1.0901023,-0.12211047,-0.7901687,-0.595815,-0.4191554,2.5708432,-0.40295577,0.2505883,1
-0.64489573,-0.06546977,-1.1292422,-0.12508409,-0.8433836,-0.6396786,-0.48908442,2.7353392,-0.41653684,0.23101854,1
-0.44583288,-0.037835628,-0.80291367,-0.055491135,-0.58033884,-0.51439685,-0.27880836,1.9001423,-0.32049656,0.18330395,1
-0.47681808,-0.0053720167,-0.82627445,-0.08062334,-0.6226865,-0.48380712,-0.3649848,1.9230562,-0.32796386,0.1553042,1
-0.4512882,-0.075196296,-0.87871885,-0.11184837,-0.6458396,-0.4774257,-0.34902737,2.0285707,-0.3198076,0.1952441,1
-0.4211,-0.047193974,-0.68719816,-0.08752276,-0.51492363,-0.42083782,-0.29729915,1.6998134,-0.26349828,0.12705302,1
-0.54302377,-0.0673866,-0.88995016,-0.09179278,-0.65889674,-0.5106427,-0.36487392,2.1351042,-0.35180765,0.16818386,1
-0.3469589,-0.015598445,-0.54183686,-0.050811708,-0.42069808,-0.3471544,-0.23135822,1.3157262,-0.23163725,0.10097589,1
-0.51731235,0.033372432,-0.8001826,-0.09402542,-0.61551654,-0.47311088,-0.3613028,1.9183203,-0.33842692,0.1601615,1
-0.6444016,-0.061500877,-1.0383242,-0.11407168,-0.76485556,-0.6200798,-0.43443215,2.5785215,-0.3926189,0.2326479,1
-0.6062299,-0.10309741,-0.9802836,-0.09485264,-0.73399746,-0.61090314,-0.37246624,2.4107194,-0.36077863,0.21932983,1
-0.60052794,-0.0020269444,-0.9740495,-0.08725949,-0.73313594,-0.55923873,-0.45424876,2.3558626,-0.40361157,0.22605038,1
-0.66531754,-0.01937452,-1.0060614,-0.115816996,-0.75621295,-0.55329835,-0.49462867,2.42579,-0.41192463,0.22031778,1
-0.49049264,-0.03676817,-0.94234246,-0.14235033,-0.6962591,-0.4917092,-0.35659802,2.1650672,-0.32572514,0.18384945,1
-0.44218868,-0.033921808,-0.80998665,-0.08834498,-0.60591054,-0.47122392,-0.30414104,1.860788,-0.31410018,0.15194902,1
-0.57212204,-0.054902285,-0.98952484,-0.15011378,-0.73444605,-0.5331792,-0.44145766,2.3359194,-0.370533,0.19907916,1
-0.64234954,-0.010338395,-1.040702,-0.106162146,-0.7722705,-0.5983708,-0.5109379,2.489761,-0.43204486,0.21760899,1
-0.4914137,-0.06889579,-0.80333924,-0.07248928,-0.6130351,-0.50192,-0.33022,2.0218358,-0.30148423,0.17679551,1
-0.37622425,-0.048544288,-0.6620585,-0.072777525,-0.512606,-0.41972083,-0.2449559,1.6122307,-0.25298735,0.11131226,1
-0.46611848,-0.047637135,-0.8227628,-0.091636375,-0.6188149,-0.48460963,-0.34733096,2.0078254,-0.320081,0.15439123,1
-0.6157952,-0.021806568,-0.9491797,-0.07936938,-0.7424474,-0.5993738,-0.45371872,2.2986178,-0.4079346,0.21642119,1
-0.5012576,-0.005424767,-0.83154887,-0.06830941,-0.6305688,-0.51597327,-0.34343818,1.9959353,-0.34342375,0.1654768,1
-0.60222125,-0.09924689,-1.0623044,-0.13040699,-0.8078586,-0.63576263,-0.4135429,2.5871406,-0.38522977,0.2246564,1
-0.4233717,-0.04836425,-0.7481111,-0.06767519,-0.5626694,-0.46217152,-0.29728565,1.783199,-0.28908217,0.14683393,1
-0.37637255,-0.051032454,-0.7050317,-0.07704215,-0.5258876,-0.41275153,-0.26678243,1.6834798,-0.25403616,0.13443059,1
-0.67070514,-0.11313674,-1.205947,-0.13622372,-0.90822953,-0.7118783,-0.47486737,2.9517772,-0.42857578,0.26685637,1
-0.6153001,-0.08704695,-1.223247,-0.13217907,-0.86506414,-0.6816001,-0.45057142,2.8740582,-0.43666482,0.25842452,1
-0.5873911,-0.072555155,-1.0616641,-0.10563199,-0.7894817,-0.61390865,-0.39817035,2.5198584,-0.4005115,0.23071957,1
-0.5322193,-0.076836675,-0.8197522,-0.07338525,-0.6479683,-0.51039696,-0.37492532,2.0389042,-0.32566667,0.16644764,1
-0.6523711,-0.06708869,-1.1566694,-0.14320879,-0.88118875,-0.6394158,-0.5052925,2.734422,-0.4304214,0.23899859,1
-0.33282205,-0.048144728,-0.53961545,-0.055260137,-0.41268602,-0.34261522,-0.24241857,1.3120881,-0.22108851,0.09782844,1
-0.6335587,-0.063539,-1.095147,-0.1031272,-0.8102363,-0.6395603,-0.47132522,2.650055,-0.42230582,0.2474857,1
-0.5478638,-0.10221657,-0.9677024,-0.10350947,-0.73404205,-0.56617755,-0.37941492,2.3395162,-0.3375054,0.20222658,1
-0.49737814,-0.048766643,-0.8792963,-0.08696987,-0.64077854,-0.5379788,-0.32992235,2.1340828,-0.33658296,0.17205456,1
-0.55269426,-0.08388546,-0.8931254,-0.08032809,-0.67981684,-0.5174946,-0.39002886,2.1511607,-0.3380384,0.18754822,1
-0.56436473,-0.094652504,-0.9749989,-0.07702495,-0.72515595,-0.62304765,-0.3494731,2.4417725,-0.35729074,0.2349379,1
-0.41971466,0.00014248583,-0.6118191,-0.056493357,-0.48092863,-0.41459545,-0.2444405,1.5650213,-0.26481777,0.12886965,1
-0.46196762,-0.060979456,-0.78828573,-0.08233856,-0.5988095,-0.46779916,-0.32276428,1.9169737,-0.2958942,0.16507387,1
-0.54682,-0.09036848,-1.005628,-0.11257948,-0.7504031,-0.5708674,-0.41065007,2.3574696,-0.36193943,0.22930205,1
-0.3539141,-0.06255895,-0.58324707,-0.05206567,-0.45647383,-0.36394224,-0.22429755,1.416971,-0.22515474,0.11720299,1
-0.5108738,-0.07267514,-0.9786618,-0.11171581,-0.73639107,-0.5698902,-0.360999,2.3202906,-0.33857608,0.17882389,1
-0.6296832,-0.10359779,-1.0894585,-0.124844655,-0.8206482,-0.62038,-0.43737948,2.6442492,-0.38471806,0.2442066,1
-0.5010044,-0.054959506,-0.9039866,-0.103447184,-0.64688635,-0.52309465,-0.35256314,2.1728227,-0.33700627,0.18160444,1
-0.52646285,-0.055860072,-0.93377215,-0.118298575,-0.70999277,-0.5447258,-0.389815,2.2364047,-0.34578192,0.17700565,1
-0.44328913,-0.053105682,-0.7957492,-0.08139171,-0.61058855,-0.46680823,-0.32315904,1.8878237,-0.292933,0.15897286,1
-0.5487916,-0.10281631,-1.0288141,-0.11808495,-0.7583386,-0.5980105,-0.38555944,2.4591289,-0.36330122,0.21027309,1
-0.51782626,-0.040798098,-0.8486117,-0.09091942,-0.66053855,-0.49542996,-0.3782778,2.0350833,-0.32550177,0.18601343,1
-0.582882,-0.09621826,-1.0603389,-0.11580573,-0.78284174,-0.6188118,-0.41244367,2.5450962,-0.38310865,0.2325939,1
-0.494253,-0.05514297,-0.8406123,-0.106698856,-0.63948303,-0.4801596,-0.3502453,2.038809,-0.31926808,0.17139667,1
-0.5705685,-0.022794455,-1.007193,-0.100897744,-0.7368611,-0.5600259,-0.44518673,2.410262,-0.38918057,0.20224506,1
-0.5565356,-0.07464203,-0.956267,-0.09362872,-0.7075125,-0.56749135,-0.38469118,2.3192282,-0.35920924,0.18718332,1
-0.5617767,0.00018212292,-0.9818063,-0.092022344,-0.71084034,-0.5288066,-0.39384753,2.3171172,-0.38322362,0.18526495,1
-0.47467405,-0.0408428,-0.7861292,-0.09832959,-0.59772897,-0.443899,-0.35643822,1.8972958,-0.29642576,0.1305956,1
-0.5844181,-0.052687496,-1.030013,-0.1054645,-0.7599893,-0.5891476,-0.41300857,2.408712,-0.40144134,0.19091535,1
-0.43964297,-0.021439642,-0.8180849,-0.07694055,-0.62408197,-0.4761351,-0.31144357,1.8944488,-0.3275004,0.13153964,1
-0.528062,-0.07580939,-0.9351573,-0.119771704,-0.7005892,-0.5439422,-0.34946954,2.263744,-0.33929193,0.1924873,1
-0.40051922,-0.033651948,-0.71667004,-0.06566404,-0.5232148,-0.43089154,-0.27480605,1.6916625,-0.28393477,0.12968743,1
-0.47250348,-0.06795487,-0.78885907,-0.069275185,-0.6257804,-0.50019795,-0.3376625,1.9237542,-0.30635262,0.18283498,1
-0.57162905,-0.07786271,-1.0366967,-0.11314054,-0.7851894,-0.60876614,-0.43291086,2.4192615,-0.38817793,0.24669117,1
-0.3894246,-0.06672594,-0.70259255,-0.07506348,-0.5406612,-0.45883024,-0.25517818,1.7056352,-0.2651726,0.14493817,1
-0.7066218,-0.13733342,-1.3049774,-0.13965805,-0.9852817,-0.75284576,-0.5172658,3.0961328,-0.46411735,0.2933805,1
-0.6894328,-0.09280476,-1.1566885,-0.11973299,-0.8920479,-0.71773726,-0.4536147,2.8425498,-0.42112288,0.2615503,1
-0.564,-0.07170722,-1.0000571,-0.13240986,-0.7611819,-0.5636418,-0.41629726,2.3741355,-0.36695316,0.2037515,1
-0.52782327,-0.046124905,-0.9272899,-0.09753089,-0.6768922,-0.53603995,-0.36745685,2.2206445,-0.34008884,0.19232005,1
-0.6006815,-0.067180246,-1.0214785,-0.104974136,-0.73493,-0.5934195,-0.4057147,2.4716706,-0.3899961,0.19834858,1
-0.46007565,-0.023759097,-0.7535407,-0.069423154,-0.58615184,-0.4911125,-0.33117384,1.8528266,-0.31262666,0.13631475,1
-0.43410978,-0.03644353,-0.73496526,-0.103457704,-0.5763094,-0.39762703,-0.32836345,1.6993065,-0.29105616,0.14054081,1
-0.4342681,-0.075908214,-0.8051622,-0.098470494,-0.6052689,-0.46850732,-0.31016687,1.9365364,-0.28916132,0.16557765,1
-0.40915054,-0.048932463,-0.7459744,-0.08061512,-0.5595349,-0.41826287,-0.30255225,1.7712504,-0.27810156,0.13429964,1
-0.44562712,-0.053109765,-0.704296,-0.063500956,-0.5596754,-0.4626424,-0.31791878,1.7453288,-0.28838617,0.15682784,1
-0.60406023,-0.08950701,-1.1386137,-0.15359591,-0.85054404,-0.6300314,-0.45759094,2.6920357,-0.39865023,0.2217688,1
-0.49149325,-0.048467547,-0.8749428,-0.10314025,-0.660926,-0.50503063,-0.33281812,2.0602431,-0.3348867,0.19987309,1
-0.4508631,-0.015419989,-0.78999233,-0.076745674,-0.5773499,-0.47010192,-0.29747084,1.8970485,-0.30075473,0.14780724,1
-0.53456074,-0.088688165,-0.95031655,-0.09697001,-0.71303445,-0.55483145,-0.37624532,2.2877212,-0.34217584,0.21073216,1
-0.44438028,-0.08351025,-0.8146569,-0.106989965,-0.61769855,-0.4596084,-0.32131347,1.9626082,-0.2738089,0.14725679,1
-0.3454408,-0.047760516,-0.6399944,-0.073051944,-0.47837442,-0.36647895,-0.2575091,1.5087806,-0.2379858,0.12993926,1
-0.44977412,-0.054070443,-0.78217113,-0.07717286,-0.57745636,-0.4758269,-0.29907802,1.898553,-0.29822093,0.15137273,1
-0.5666414,-0.06362054,-0.97881496,-0.107826814,-0.7463562,-0.5720709,-0.38545653,2.3710275,-0.36420095,0.2201721,1
-0.4595844,-0.070774645,-0.8645791,-0.10698594,-0.63311756,-0.47292846,-0.35907063,2.0484428,-0.31261015,0.1682989,1
-0.44725582,-0.046841115,-0.78594005,-0.0709482,-0.56046605,-0.48218074,-0.30678633,1.9129587,-0.307324,0.15901056,1
-0.5709386,-0.074949056,-0.9887949,-0.1231225,-0.7383301,-0.55954736,-0.386091,2.3645687,-0.36456865,0.20508057,1
-0.5442696,-0.028966397,-0.91560894,-0.101280674,-0.7047591,-0.5586783,-0.39538366,2.2211294,-0.3758443,0.18029237,1
-0.53581476,-0.08695462,-0.9601096,-0.107571825,-0.7206223,-0.56053275,-0.38813686,2.2921538,-0.3533368,0.21575212,1
-0.4553903,-0.023383409,-0.82433164,-0.079361394,-0.5992889,-0.4936348,-0.3323076,1.9829403,-0.31350923,0.14801121,1
-0.4889721,-0.017283589,-0.8154062,-0.08099888,-0.61004984,-0.496397,-0.33976668,1.9791847,-0.3322885,0.19833434,1
-0.41142318,-0.059642345,-0.7500713,-0.08166759,-0.57461035,-0.45713636,-0.29130915,1.7959406,-0.27570915,0.1578998,1
-0.49799603,-0.07155916,-0.8122616,-0.08624746,-0.6272124,-0.47660097,-0.34255454,1.9486992,-0.31127173,0.17511603,1
-0.40734202,-0.07198635,-0.6481679,-0.06275298,-0.52740425,-0.45150414,-0.26375732,1.6268604,-0.24952641,0.14879298,1
-0.5424472,-0.03568515,-0.8431943,-0.07741444,-0.6365918,-0.489275,-0.3710795,2.039792,-0.34172642,0.16677403,1
-0.2641161,-0.02295515,-0.43095306,-0.05311516,-0.33780673,-0.2784817,-0.17358911,1.0567867,-0.17450187,0.078482114,1
-0.41399035,-0.08036196,-0.73730814,-0.07057007,-0.5566436,-0.4487183,-0.24197915,1.7907025,-0.2594853,0.14475656,1
-0.5618805,-0.058683127,-0.9559202,-0.090895995,-0.7179682,-0.5598418,-0.40588942,2.3188624,-0.3624164,0.2066729,1
-0.4922944,-0.051813036,-0.85254216,-0.07074316,-0.6597663,-0.5288329,-0.3265886,2.069131,-0.3323863,0.16826126,1
-0.51504815,-0.06910482,-0.92053354,-0.11949162,-0.6782161,-0.5321449,-0.3186943,2.2415595,-0.3279972,0.17391348,1
-0.5111425,-0.059185654,-0.8761529,-0.0954714,-0.66912156,-0.5058973,-0.37849313,2.086841,-0.32564718,0.17367715,1
-0.39321983,0.009514094,-0.6090003,-0.05070363,-0.47616756,-0.3955982,-0.26968816,1.5041071,-0.25933036,0.11849206,1
-0.5610853,-0.06995663,-0.93672216,-0.09570409,-0.70588696,-0.53538936,-0.39706492,2.2702894,-0.3500914,0.1899125,1
-0.5563134,-0.07979575,-1.0005889,-0.12540422,-0.74624884,-0.5664741,-0.39929223,2.3863873,-0.36339915,0.20019019,1
-0.51864344,-0.06534037,-0.9192282,-0.099732414,-0.6912798,-0.5214464,-0.3537181,2.1750956,-0.34233263,0.19546932,1
-0.46778437,-0.014042764,-0.7834641,-0.072376564,-0.57983804,-0.45079264,-0.3663458,1.8141187,-0.3283133,0.15910232,1
-0.6360384,-0.13008097,-1.157848,-0.11439569,-0.8438887,-0.7071819,-0.41517267,2.7909207,-0.42449746,0.3001309,1
-0.49378082,-0.012823968,-0.8825728,-0.09452699,-0.6708691,-0.5123356,-0.35437506,2.0719774,-0.35180965,0.18724379,1
-0.3704002,-0.019789815,-0.6414993,-0.054078832,-0.44052646,-0.37256166,-0.2392484,1.5028576,-0.24994217,0.11741697,1
-0.42994735,-0.011492132,-0.6715494,-0.064564005,-0.5238365,-0.42316213,-0.3023054,1.599583,-0.28598434,0.13106579,1
-0.6827319,-0.10669312,-1.249815,-0.14873703,-0.909698,-0.71027213,-0.46275175,3.009856,-0.43758178,0.2682072,1
-0.46538097,-0.0917182,-0.77200204,-0.0938109,-0.57736194,-0.47998416,-0.30575916,1.841379,-0.28762412,0.18470904,1
-0.5161051,-0.010175436,-0.7949524,-0.08289446,-0.61095953,-0.4923127,-0.3951699,1.9477688,-0.33378854,0.19364291,1
-0.5595589,-0.08290991,-1.0126324,-0.096299216,-0.74866754,-0.5723621,-0.41793084,2.3986373,-0.37631124,0.21476156,1
-0.48864514,-0.0569295,-0.85867274,-0.08886729,-0.64501345,-0.492438,-0.33315405,2.0774078,-0.3208981,0.15678087,1
-0.60549057,-0.060810536,-1.0210654,-0.108131275,-0.75909954,-0.60239816,-0.41638017,2.4472184,-0.39962596,0.19097394,1
-0.4227029,-0.045079857,-0.78752595,-0.11277892,-0.5872816,-0.46297815,-0.2893498,1.8387891,-0.29035124,0.14192367,1
-0.47276717,-0.051552147,-0.830155,-0.08306001,-0.6135027,-0.4777473,-0.34290165,2.0101001,-0.31233126,0.18459186,1
-0.36096373,-0.038769275,-0.6428149,-0.06331541,-0.482978,-0.38543206,-0.25842306,1.5176449,-0.24824835,0.13715726,1
-0.4652126,-0.05352065,-0.83541155,-0.108262196,-0.6136905,-0.47720268,-0.32360154,1.96321,-0.32078373,0.17653465,1
-0.5050537,-0.09429917,-0.8742099,-0.09738509,-0.674472,-0.51679766,-0.34767243,2.1098485,-0.3136623,0.18593472,1
-0.55480754,-0.08847436,-0.97677046,-0.110641465,-0.7200865,-0.56234497,-0.39394855,2.3179913,-0.36639428,0.21601278,1
-0.615954,-0.044304222,-1.1047649,-0.13008945,-0.80312234,-0.60979927,-0.46160707,2.6112237,-0.41079792,0.22384691,1
-0.54303735,-0.053244263,-0.930052,-0.09243105,-0.6817848,-0.5709813,-0.36004025,2.3256552,-0.34080055,0.17287594,1
-0.46877083,-0.055193752,-0.83011454,-0.087580994,-0.613147,-0.49083784,-0.29643744,2.0114703,-0.3068515,0.16345441,1
-0.357757,-0.016935796,-0.630196,-0.06004004,-0.47088042,-0.3664504,-0.27193707,1.5171095,-0.25075,0.12774348,1
-0.5027654,-0.037141293,-0.8123361,-0.063844636,-0.60248464,-0.5364264,-0.3286517,2.0023994,-0.33712357,0.17962939,1
-0.44943586,-0.03281924,-0.80843806,-0.0974582,-0.59822524,-0.45645478,-0.30464262,1.9578162,-0.28440118,0.16239876,1
-0.48687539,-0.040985316,-0.8950726,-0.099603936,-0.638819,-0.51876926,-0.33733222,2.1577942,-0.33884332,0.1582315,1
-0.58433974,-0.07586256,-0.9861225,-0.08912878,-0.73821545,-0.5661295,-0.42964667,2.329424,-0.3765959,0.1889376,1
-0.4789459,-0.1116415,-0.8594307,-0.12492402,-0.6560962,-0.5132034,-0.3713833,2.0114167,-0.31605756,0.2013495,1
-0.46866572,-0.07715985,-0.8375964,-0.10110234,-0.6070008,-0.4586037,-0.3506033,1.9828135,-0.30616727,0.18867093,1
-0.39659807,-0.063607275,-0.7164169,-0.07569747,-0.51361805,-0.4137908,-0.2773379,1.697316,-0.26525015,0.14469424,1
-0.30924806,-0.042319953,-0.5180771,-0.059863105,-0.38936612,-0.3178798,-0.21254213,1.2483009,-0.21100914,0.11183276,1
-0.53722113,-0.0940046,-0.9336502,-0.112045124,-0.7199378,-0.5563046,-0.39193073,2.2228808,-0.34691167,0.19646245,1
-0.5294872,-0.034654826,-0.91543627,-0.08871068,-0.677767,-0.5393463,-0.36817646,2.1799417,-0.3601408,0.14819258,1
-0.57462186,-0.07680938,-0.96577924,-0.10744564,-0.7255843,-0.5882776,-0.39830616,2.3938835,-0.35884058,0.22199154,1
-0.3798944,-0.03263876,-0.676641,-0.08189316,-0.5048498,-0.38809523,-0.26534763,1.6181585,-0.24746479,0.11232146,1
-0.52948165,-0.07133898,-0.91061056,-0.088177785,-0.68288535,-0.5651812,-0.35932383,2.236433,-0.33775145,0.21129525,1
-0.3172362,-0.03605643,-0.5460702,-0.06577031,-0.43438587,-0.3602482,-0.21343714,1.3234439,-0.2162566,0.115279905,1
-0.38335854,0.00935799,-0.58941245,-0.061682016,-0.50344276,-0.40556714,-0.25417408,1.4588524,-0.24893306,0.11026614,1
-0.48245105,-0.04159686,-0.7902591,-0.07932894,-0.597725,-0.47636282,-0.3233342,1.9480684,-0.2997452,0.16817576,1
-0.5569914,-0.045188636,-0.9770506,-0.096973225,-0.74254364,-0.6030136,-0.33511564,2.3381984,-0.3643269,0.24555886,1
-0.55257696,-0.05037102,-0.8651878,-0.07976265,-0.67766416,-0.5752489,-0.3462372,2.2294474,-0.3437741,0.21665478,1
-0.45158914,-0.02155295,-0.7591637,-0.068800196,-0.58578926,-0.47519735,-0.3147879,1.817403,-0.30775055,0.15253514,1
-0.41291392,-0.04705152,-0.79740125,-0.094248965,-0.5692005,-0.4603725,-0.2765895,1.8993794,-0.28061742,0.14228427,1
-0.43865943,-0.01376751,-0.7268324,-0.06328599,-0.5479135,-0.44390908,-0.28149042,1.7702845,-0.29311925,0.13761944,1
-0.41472152,-0.02418229,-0.6782327,-0.06552155,-0.5249096,-0.41413066,-0.3097342,1.6829164,-0.2690586,0.12911803,1
-0.6649505,-0.12510857,-1.2131121,-0.14802976,-0.9089128,-0.70523787,-0.47858608,2.9276152,-0.42472988,0.24770045,1
-0.5714419,-0.09679356,-1.0496114,-0.13000204,-0.7663205,-0.5995614,-0.37578952,2.4898725,-0.36887524,0.21301109,1
