epoch,accuracy,loss,val_accuracy,val_loss
0,0.0,2.3963444232940674,0.0,2.2942562103271484
1,1.0,1.8065381050109863,0.0,2.2932288646698
2,1.0,1.5765645503997803,0.0,2.2957923412323
3,1.0,1.1463189125061035,0.0,2.30021595954895
4,1.0,0.8833239078521729,0.0,2.3064584732055664
5,1.0,0.5237841010093689,0.0,2.3146610260009766
6,1.0,0.2772730886936188,0.0,2.324035882949829
7,1.0,0.12272271513938904,0.0,2.333308458328247
8,1.0,0.03678504005074501,0.0,2.3422696590423584
9,1.0,0.016903845593333244,0.0,2.347412109375
10,1.0,0.005155483260750771,0.0,2.3516998291015625
11,1.0,0.002560434164479375,0.0,2.357654094696045
12,1.0,0.0006712805479764938,0.0,2.3658909797668457
13,1.0,0.0002244459028588608,0.0,2.375025749206543
14,1.0,0.00010525626566959545,0.0,2.384899854660034
15,1.0,3.7788631743751466e-05,0.0,2.3954901695251465
16,1.0,1.156323378381785e-05,0.0,2.4067625999450684
17,1.0,6.437280717364047e-06,0.0,2.4185075759887695
18,1.0,3.099436753473128e-06,0.0,2.4305496215820312
19,1.0,1.6689286894688848e-06,0.0,2.442763328552246
20,1.0,4.768370445162873e-07,0.0,2.455012321472168
21,1.0,2.3841855067985307e-07,0.0,2.467200756072998
22,1.0,1.1920928244535389e-07,0.0,2.4792041778564453
23,1.0,1.1920928244535389e-07,0.0,2.4909377098083496
24,1.0,0.0,0.0,2.502331018447876
25,1.0,0.0,0.0,2.5133261680603027
26,1.0,0.0,0.0,2.523881196975708
27,1.0,0.0,0.0,2.5339674949645996
28,1.0,0.0,0.0,2.543551206588745
29,1.0,0.0,0.0,2.5526299476623535
30,1.0,0.0,0.0,2.5611956119537354
31,1.0,0.0,0.0,2.569248914718628
32,1.0,0.0,0.0,2.5767927169799805
33,1.0,0.0,0.0,2.5838403701782227
34,1.0,0.0,0.0,2.5904061794281006
35,1.0,0.0,0.0,2.596514940261841
36,1.0,0.0,0.0,2.602184295654297
37,1.0,0.0,0.0,2.607438325881958
38,1.0,0.0,0.0,2.6122970581054688
39,1.0,0.0,0.0,2.6167824268341064
40,1.0,0.0,0.0,2.6209192276000977
41,1.0,0.0,0.0,2.6247317790985107
42,1.0,0.0,0.0,2.628237247467041
43,1.0,0.0,0.0,2.6314566135406494
44,1.0,0.0,0.0,2.634410858154297
45,1.0,0.0,0.0,2.637118339538574
46,1.0,0.0,0.0,2.6395978927612305
47,1.0,0.0,0.0,2.641866683959961
48,1.0,0.0,0.0,2.643941640853882
49,1.0,0.0,0.0,2.6458375453948975
50,1.0,0.0,0.0,2.647568702697754
51,1.0,0.0,0.0,2.649148464202881
52,1.0,0.0,0.0,2.6505892276763916
53,1.0,0.0,0.0,2.651902675628662
54,1.0,0.0,0.0,2.653099775314331
55,1.0,0.0,0.0,2.6541900634765625
56,1.0,0.0,0.0,2.6551826000213623
57,1.0,0.0,0.0,2.656085968017578
58,1.0,0.0,0.0,2.656907558441162
59,1.0,0.0,0.0,2.6576552391052246
