0,1,2,3,4,5,6,7,8,9,is_member
-2.2390225,-2.3755615,5.0927014,0.1921631,1.2607274,1.369025,-0.83789366,0.7690295,1.2098165,-2.3425925,0
-1.5714073,-1.6737914,3.6025445,0.16085838,0.8643522,0.95582396,-0.6192749,0.53323424,0.84158885,-1.6558747,0
-1.262424,-1.3414835,2.8677504,0.09754925,0.6946772,0.7663588,-0.4875363,0.42930305,0.658751,-1.3256118,0
-0.907819,-0.9667956,2.0835085,0.06065338,0.5026216,0.5225929,-0.36503288,0.3007435,0.47010162,-0.94148934,0
-1.1500865,-1.2155148,2.6369472,0.068566434,0.6603141,0.6878634,-0.4615063,0.39767444,0.61733526,-1.1952617,0
-1.5454905,-1.6296952,3.5525453,0.09293055,0.8954879,0.9445077,-0.5915695,0.53996146,0.78876555,-1.6123867,0
-1.2935411,-1.4029037,3.007604,0.07906168,0.73098695,0.7755309,-0.5094923,0.45556596,0.70646316,-1.3622425,0
-0.83892095,-0.9023937,1.9551469,0.050555818,0.4707269,0.4956296,-0.35263154,0.29362234,0.44176972,-0.87995124,0
-1.5492932,-1.6078691,3.5426466,0.097512476,0.9130299,0.9165795,-0.62870723,0.52809983,0.7803975,-1.5781049,0
-1.3533773,-1.4372472,3.0951257,0.079264276,0.77034044,0.83412975,-0.5127416,0.4720015,0.7301315,-1.4182087,0
-1.484966,-1.5986198,3.4253635,0.0865122,0.84285927,0.87276196,-0.56291896,0.5010052,0.7816256,-1.5479884,0
-1.7862298,-1.9128078,4.133041,0.13119172,1.0153141,1.0716773,-0.69816834,0.62877226,0.944975,-1.8637551,0
-0.9973417,-1.0424074,2.2589443,0.10317331,0.5295344,0.5899114,-0.3969789,0.32893842,0.5033613,-1.0371473,0
-1.9022504,-2.0569806,4.3527284,0.1676235,1.0633992,1.1707795,-0.7158959,0.67877966,1.0721587,-2.020241,0
-1.1669939,-1.2217933,2.6530316,0.08550548,0.6581105,0.67732,-0.45796064,0.3913061,0.58262527,-1.2005037,0
-1.6682872,-1.7380315,3.7584965,0.12743579,0.9374768,1.0104884,-0.6291196,0.5658215,0.86623025,-1.7214829,0
-0.942001,-0.99069935,2.1749644,0.048398487,0.5540239,0.5662165,-0.41223237,0.3207011,0.46966243,-0.97746813,0
-1.1345847,-1.2356802,2.674835,0.07167768,0.65664697,0.6945926,-0.48668957,0.41647357,0.61580235,-1.2106745,0
-0.7031138,-0.72561264,1.5909926,0.050679915,0.38870203,0.41136754,-0.2999444,0.22769035,0.34958905,-0.7235961,0
-1.6763234,-1.7996113,3.8609223,0.119266145,0.9449574,1.0113446,-0.6466086,0.5819553,0.8938031,-1.7575057,0
-1.1454749,-1.2160501,2.6545289,0.061546616,0.66853195,0.6826021,-0.47506392,0.39515752,0.60687864,-1.1890328,0
-2.0722592,-2.1686106,4.693274,0.18302701,1.164221,1.2689345,-0.8015783,0.7055659,1.0818948,-2.153574,0
-1.7672724,-1.8796875,4.0102944,0.17800926,0.9553609,1.0730988,-0.67564565,0.6062686,0.9589044,-1.8555522,0
-1.378305,-1.4744657,3.24699,0.061859123,0.8225962,0.842313,-0.5683585,0.50348157,0.72201467,-1.4392834,0
-0.990226,-1.0423723,2.3050044,0.06825822,0.57805,0.62126344,-0.4480937,0.35409847,0.51667196,-1.0428429,0
-1.4699578,-1.548412,3.319143,0.10453116,0.82582015,0.8567007,-0.56096613,0.48763776,0.7769162,-1.5096473,0
-1.8441863,-1.9600437,4.198829,0.14782439,1.024675,1.1198533,-0.6883544,0.6361755,0.9831202,-1.9295384,0
-1.2905034,-1.413086,3.013622,0.08143728,0.7264353,0.77184886,-0.5074128,0.4612091,0.7274566,-1.3691645,0
-1.0433097,-1.1028683,2.39593,0.099082045,0.5736639,0.6293972,-0.43916515,0.3594863,0.55598193,-1.095871,0
-1.1150175,-1.2016686,2.6482449,-0.0032373164,0.6913994,0.65468186,-0.44091207,0.40849882,0.59391904,-1.1475753,0
-1.5743887,-1.6539973,3.532811,0.1420754,0.85512704,0.94211394,-0.584608,0.5286295,0.83458054,-1.6331013,0
-1.1549144,-1.2355802,2.7176383,0.06529998,0.67333454,0.70533985,-0.48228174,0.42594045,0.625653,-1.2100894,0
-1.8552787,-1.9725791,4.173161,0.18427084,1.0021386,1.1404668,-0.6926891,0.6209391,1.0084312,-1.9607121,0
-1.9256883,-2.025361,4.3945813,0.1344323,1.0990463,1.1671789,-0.7190627,0.6669856,0.99646664,-1.9956952,0
-1.4150697,-1.5432328,3.308523,0.10660683,0.78579116,0.8418482,-0.5490745,0.5087532,0.79367644,-1.4938806,0
-1.7959399,-1.8806733,4.0473466,0.1464455,1.0000391,1.1100721,-0.67451954,0.60265464,0.9385234,-1.8763146,0
-2.1097305,-2.2360904,4.856617,0.16631733,1.2010683,1.2942517,-0.8189105,0.7500743,1.1202203,-2.2013962,0
-1.5555718,-1.6782225,3.594704,0.13132404,0.85998064,0.9201002,-0.60804385,0.5434585,0.8409759,-1.6290201,0
-1.0054095,-1.0551952,2.3342822,0.020569494,0.6202713,0.62543267,-0.43578377,0.35775068,0.50843513,-1.0456595,0
-1.2309309,-1.3121368,2.7949216,0.09915351,0.67573714,0.7470459,-0.4826324,0.42073572,0.65561515,-1.2967834,0
-1.2114854,-1.303213,2.7906945,0.10119247,0.6619667,0.72857994,-0.4793365,0.41631213,0.6486506,-1.2789664,0
-1.8744621,-2.0080473,4.230599,0.18363689,1.0427501,1.1444337,-0.7227297,0.63515735,1.0507306,-1.9805809,0
-2.0322824,-2.177667,4.6263285,0.16024671,1.1225064,1.2311041,-0.74725294,0.6863424,1.0738494,-2.1352074,0
-1.4966884,-1.5764495,3.4257052,0.09328198,0.8550259,0.89112324,-0.56842995,0.525015,0.7931618,-1.5401391,0
-1.3215948,-1.4223605,3.063766,0.082646005,0.7496359,0.7790763,-0.51848805,0.46317357,0.71530807,-1.3770039,0
-0.94021964,-1.0165048,2.2109582,0.04689925,0.5557808,0.5637368,-0.38194177,0.3486449,0.50292504,-0.99505067,0
-0.797877,-0.8530094,1.8673054,0.0313574,0.46475616,0.47983676,-0.3429135,0.28139398,0.42272624,-0.8365177,0
-1.4577582,-1.5553416,3.3838482,0.089523606,0.8373219,0.8743369,-0.5716901,0.5150016,0.7442092,-1.5167062,0
-1.1206166,-1.1807828,2.6652195,0.03549903,0.7003038,0.7051984,-0.5029729,0.42387983,0.5810209,-1.1706612,0
-1.0916361,-1.1784906,2.5926569,0.055822544,0.63981587,0.6672222,-0.46351787,0.41016588,0.5828871,-1.1486065,0
-1.3316734,-1.4334093,3.1416652,0.061766855,0.791595,0.79443854,-0.55184174,0.48637933,0.73232627,-1.385088,0
-1.6657387,-1.8244545,3.875099,0.14306282,0.94480765,1.0238445,-0.65249544,0.5976948,0.92456424,-1.7851841,0
-1.6852694,-1.8159246,3.8723886,0.11774301,0.9436349,1.0022076,-0.63696635,0.5624478,0.87888545,-1.7679086,0
-1.2484454,-1.3401529,2.9159355,0.095694534,0.71408355,0.76989436,-0.51742226,0.43871722,0.6334982,-1.3222679,0
-0.77240425,-0.8255069,1.8135599,0.041579656,0.4586654,0.45809826,-0.34104902,0.27974334,0.40129608,-0.81545544,0
-0.943289,-1.0084753,2.1858628,0.049238853,0.54088026,0.598083,-0.3988326,0.33546335,0.48411202,-1.0052867,0
-1.3352578,-1.4597356,3.1502404,0.074577205,0.7894295,0.8040672,-0.5284033,0.4944185,0.7417469,-1.4084718,0
-1.6575071,-1.7636893,3.7956097,0.12494802,0.9310261,0.98455495,-0.6351665,0.56767744,0.8729938,-1.7213867,0
-1.5655015,-1.7233653,3.695883,0.060874097,0.9283648,0.94684595,-0.6164169,0.5975209,0.92825216,-1.6596868,0
-0.96461517,-1.0137348,2.1929462,0.050959937,0.5538709,0.607926,-0.39379942,0.33306846,0.5010334,-1.0215514,0
-0.97011465,-1.0521979,2.3099515,0.039959602,0.5746381,0.6162872,-0.4256809,0.3613572,0.51304924,-1.0398699,0
-1.7752802,-1.8646973,3.9813669,0.14812253,0.97697455,1.0936472,-0.65649915,0.60857815,0.9683008,-1.8530128,0
-1.5820925,-1.6608697,3.61792,0.08810841,0.91697234,0.9349388,-0.5968669,0.54654926,0.82900095,-1.6212379,0
-1.0963273,-1.1585836,2.4935205,0.07461362,0.61031806,0.64511174,-0.42826617,0.36340886,0.55812454,-1.1362698,0
-0.8057829,-0.84187067,1.8533453,0.035368107,0.47368068,0.48549283,-0.34508234,0.27155226,0.38918287,-0.8384608,0
-1.332403,-1.4169229,3.1176276,0.12937199,0.758865,0.8245093,-0.55591166,0.48633015,0.6911285,-1.4183391,0
-1.1744736,-1.244406,2.7123752,0.08389901,0.66734606,0.6994596,-0.48167124,0.41160673,0.6150166,-1.2188416,0
-1.7696812,-1.8715978,3.991997,0.18960927,0.94754803,1.0568349,-0.67238367,0.59128994,0.9351017,-1.8462865,0
-1.5488831,-1.6446692,3.630133,0.10020291,0.90852076,0.96029204,-0.63571954,0.5641174,0.78913665,-1.6247727,0
-2.2125535,-2.3294382,4.9906764,0.20863663,1.231474,1.3403304,-0.8327204,0.7557454,1.2033855,-2.300732,0
-1.4497869,-1.5696443,3.3929143,0.07352733,0.83495224,0.85605615,-0.55475,0.5267839,0.8170825,-1.5089939,0
-1.7990952,-1.8810583,4.04876,0.14604424,1.0060835,1.0884755,-0.67920935,0.5956828,0.9516008,-1.8645209,0
-1.350399,-1.444722,3.139333,0.09008496,0.7847602,0.8204536,-0.5666499,0.48437256,0.73456746,-1.4175175,0
-0.9480262,-0.98280776,2.1586978,0.054913096,0.5527274,0.56314355,-0.4075799,0.3132433,0.4840001,-0.97377646,0
-2.1257274,-2.2279088,4.7958083,0.17805146,1.1858836,1.3048623,-0.7908015,0.72808427,1.1360828,-2.2100036,0
-1.3380173,-1.4451848,3.1012607,0.078919224,0.7694942,0.7975829,-0.5428262,0.45345756,0.7111083,-1.4064409,0
-0.8506867,-0.9039116,1.9503757,0.053631417,0.47454134,0.5144678,-0.3494463,0.2940781,0.4486156,-0.8955559,0
-0.9759514,-1.0265214,2.1914647,0.07283252,0.5300904,0.57168144,-0.37858623,0.31604603,0.4879141,-1.0107884,0
-1.4400892,-1.5245441,3.2523215,0.14532362,0.7726778,0.8584921,-0.5557165,0.474708,0.75298977,-1.5054957,0
-1.4133775,-1.5008849,3.266619,0.12393319,0.7975199,0.85523146,-0.5894402,0.49683946,0.74573475,-1.4778582,0
-1.3151636,-1.4079646,3.0218012,0.08226424,0.746738,0.79651564,-0.5210422,0.46191764,0.7174766,-1.3780609,0
-2.1495287,-2.2593327,4.9005904,0.17822479,1.2173656,1.3232312,-0.8278379,0.7530035,1.1197605,-2.2382717,0
-1.6108996,-1.7174263,3.7600267,0.07622074,0.9574016,0.9439327,-0.6299228,0.57052344,0.8483561,-1.6590556,0
-1.0093395,-1.0390427,2.2715795,0.0764892,0.56973493,0.6226392,-0.42217582,0.3417974,0.5003917,-1.0458194,0
-1.5299759,-1.6187623,3.5322576,0.0781331,0.8982872,0.93302524,-0.60392225,0.543377,0.7816252,-1.5882546,0
-2.2407799,-2.3849418,5.119717,0.19076298,1.248241,1.3438387,-0.83934027,0.7700332,1.1982588,-2.3336756,0
-0.7802741,-0.8287792,1.8122841,0.05446755,0.43674797,0.46849993,-0.34037012,0.27192527,0.39993638,-0.8190048,0
-1.0551385,-1.1037809,2.4430096,0.09207373,0.60455954,0.643976,-0.47219917,0.3693617,0.5399337,-1.1009398,0
-0.97907084,-1.0561562,2.286482,0.023060312,0.5729811,0.5712777,-0.37961796,0.34774408,0.53092027,-1.0153416,0
-1.0982249,-1.1792467,2.5567672,0.08325302,0.62050855,0.6733424,-0.46730962,0.38569832,0.5793506,-1.164819,0
-1.2183672,-1.31865,2.8228045,0.09670865,0.67475,0.7306504,-0.49588418,0.4153002,0.63800627,-1.2897654,0
-1.9566095,-2.0770216,4.465393,0.16197036,1.0915459,1.2129111,-0.7459484,0.68678445,1.0475931,-2.0554996,0
-1.5218995,-1.6184621,3.4650648,0.10250955,0.8482151,0.8906106,-0.55759764,0.5200282,0.8165705,-1.5708838,0
-1.2848217,-1.3841166,2.965688,0.1292182,0.7056772,0.77550304,-0.5252745,0.4555722,0.70003355,-1.3610858,0
-1.0131844,-1.0726482,2.3219018,0.08604776,0.554692,0.61554766,-0.4124809,0.3500436,0.53602093,-1.0649385,0
-1.5016327,-1.6259797,3.4955223,0.14128052,0.83841985,0.9305164,-0.62503374,0.53488696,0.7979393,-1.6015956,0
-1.5641272,-1.6993889,3.6877513,0.083072536,0.91488653,0.9592234,-0.6243589,0.57287955,0.86502934,-1.6565547,0
-1.2610084,-1.3230782,2.8628335,0.09335243,0.7113607,0.75364363,-0.5052381,0.42127386,0.64157665,-1.3057169,0
-1.5734494,-1.6587315,3.547587,0.1398686,0.8574154,0.93420166,-0.5882299,0.5211534,0.8091149,-1.6324165,0
-1.7718918,-1.9146538,4.13882,0.13041912,1.0150559,1.0911216,-0.7167267,0.63640094,0.98893344,-1.8761466,0
-1.7040561,-1.8390192,4.00614,0.1150875,0.98875284,1.0387955,-0.68865937,0.6329374,0.9493556,-1.7926178,0
-1.1079168,-1.1339422,2.4352598,0.10022997,0.599369,0.65858406,-0.4282302,0.3472454,0.5359965,-1.1364546,0
-1.0085084,-1.1295177,2.4493985,0.001580229,0.6277573,0.63864344,-0.43789586,0.39868334,0.55788785,-1.0972171,0
-1.594544,-1.6798391,3.625591,0.12380528,0.8956462,0.97112614,-0.6172377,0.54543936,0.83474636,-1.6610262,0
-0.7387944,-0.7668718,1.7167376,0.029644003,0.44352642,0.4555334,-0.34302232,0.25674063,0.36048764,-0.76798505,0
-1.2002811,-1.2905842,2.817833,0.07569789,0.6983102,0.7230993,-0.5140823,0.42399013,0.6332346,-1.2604426,0
-1.0501465,-1.1267523,2.445633,0.059766226,0.6036092,0.64193296,-0.43171,0.37238714,0.54060084,-1.1102958,0
-1.5816321,-1.6758444,3.608293,0.14477746,0.86833274,0.9606038,-0.6078515,0.5493705,0.83767164,-1.6542596,0
-1.5060079,-1.6084982,3.4469345,0.115491085,0.83832556,0.931462,-0.581625,0.53217953,0.8040899,-1.59008,0
-1.0996644,-1.1819568,2.504188,0.11728751,0.58208877,0.63266975,-0.45134968,0.35635066,0.5767185,-1.1529379,0
-1.5793473,-1.6994591,3.7408736,0.18291889,0.90198636,0.96565264,-0.67455345,0.6000014,0.834757,-1.6916814,0
-0.77472407,-0.81332755,1.7724785,0.051767163,0.42949265,0.45446205,-0.32186136,0.26377383,0.4024667,-0.8014326,0
-1.9154056,-2.0395086,4.3195343,0.18484162,1.0487118,1.1758727,-0.7123836,0.6505511,1.0468607,-2.0171878,0
-1.3710258,-1.4791995,3.167796,0.09864598,0.7821983,0.83867824,-0.56562215,0.4724883,0.724033,-1.4591856,0
-1.5672269,-1.6745046,3.5449684,0.18018709,0.8215192,0.95310766,-0.6048891,0.5331721,0.8634622,-1.6582412,0
-0.8134314,-0.86416924,1.9067837,0.04312735,0.46902984,0.4869631,-0.35154045,0.2897903,0.4235255,-0.84879214,0
-2.3599994,-2.5074432,5.3615174,0.24203382,1.280801,1.4489837,-0.8840015,0.8180061,1.2843378,-2.4804304,0
-0.9496747,-1.0216411,2.196448,0.07045811,0.5266298,0.550295,-0.39664203,0.32020167,0.49698508,-0.9926021,0
-1.9775488,-2.114351,4.4703383,0.20710848,1.0540564,1.1708927,-0.7340568,0.665297,1.0870844,-2.0677829,0
-1.5594207,-1.627139,3.5206692,0.1732813,0.84657437,0.9654696,-0.6291951,0.52686393,0.78935695,-1.635192,0
-1.5846815,-1.7399933,3.6949956,0.12328028,0.88835454,0.9550217,-0.61807513,0.576352,0.8950839,-1.6880931,0
-1.00632,-1.0684303,2.295392,0.06931805,0.5637499,0.6073083,-0.4059888,0.3493029,0.5476538,-1.0569224,0
-1.6204851,-1.6946578,3.6129653,0.14555864,0.877627,0.9934189,-0.5950405,0.53625494,0.8626826,-1.691355,0
-1.1598363,-1.2503095,2.6619842,0.047428243,0.6675217,0.72543496,-0.44693834,0.41294268,0.64691174,-1.237596,0
-1.3500841,-1.4187726,3.0400474,0.11441486,0.7417292,0.8157584,-0.52163166,0.45416132,0.71252656,-1.4062753,0
-1.419157,-1.5079385,3.235066,0.10911905,0.79374933,0.85723996,-0.561586,0.4790252,0.7236538,-1.484755,0
-1.8470043,-1.9725116,4.3921533,0.113249294,1.1224736,1.1394315,-0.77957195,0.7038666,1.0031526,-1.9374058,0
-1.1677574,-1.2580212,2.722223,0.09439295,0.6529714,0.72641695,-0.4961709,0.41750857,0.6157775,-1.2417753,0
-1.647233,-1.7432665,3.78073,0.17560743,0.91069394,1.0044758,-0.6845613,0.5766006,0.8723461,-1.7266219,0
-1.9455491,-2.0497746,4.44739,0.17520307,1.0931749,1.1734617,-0.7644902,0.67838824,1.0314839,-2.0176196,0
-1.3041341,-1.395623,2.9454205,0.115301125,0.7122469,0.7945978,-0.50403446,0.4370679,0.7133269,-1.3828946,0
-1.042061,-1.1054333,2.3532746,0.10788231,0.5490903,0.6250022,-0.41873276,0.3418943,0.530514,-1.0981222,0
-2.1647813,-2.2959788,4.9148564,0.20209323,1.205086,1.3327405,-0.8276802,0.7395139,1.1473501,-2.2723684,0
-1.3590704,-1.434767,3.109006,0.110951476,0.758587,0.8322387,-0.54064095,0.46663538,0.6923801,-1.4237084,0
-1.8452187,-1.9590256,4.2286916,0.13231228,1.0435352,1.1137658,-0.6966312,0.64386344,0.96903527,-1.9185877,0
-0.94002956,-0.95925045,2.0702815,0.0967493,0.49913314,0.5716024,-0.37803933,0.30553165,0.47273916,-0.97215,0
-1.7982193,-1.9450895,4.22875,0.14569865,1.024137,1.109722,-0.7327048,0.6665249,1.017784,-1.9033437,0
-1.1214457,-1.2309115,2.594686,0.08588045,0.62283754,0.64385265,-0.44291478,0.3865692,0.6393454,-1.1847653,0
-1.6863022,-1.7893846,3.8968682,0.12300383,0.9680512,1.0270048,-0.6743703,0.5958035,0.887466,-1.758538,0
-0.79975873,-0.85082155,1.8501021,0.037712507,0.45284003,0.46252078,-0.3249707,0.2803536,0.43629718,-0.8252978,0
-1.6506604,-1.759926,3.7177951,0.13564835,0.9049572,1.004534,-0.6125336,0.5479471,0.8590642,-1.7351518,0
-1.5413885,-1.6280915,3.5258856,0.12963687,0.86510134,0.9392964,-0.6032341,0.5353765,0.81463003,-1.6086351,0
-1.3569973,-1.4501828,3.1541526,0.10504281,0.76648027,0.8113988,-0.5491259,0.4814118,0.7158773,-1.41648,0
-0.776851,-0.83110857,1.8031052,0.058766,0.4250512,0.45942348,-0.32944036,0.27118462,0.41215408,-0.8158821,0
-1.4113634,-1.5006516,3.2450538,0.11717289,0.78698534,0.8541244,-0.5606882,0.4902479,0.76194465,-1.4779255,0
-0.66693133,-0.7040086,1.5818814,0.0021817293,0.42375508,0.42657292,-0.3245488,0.24952634,0.34452838,-0.7075329,0
-1.4714496,-1.5465091,3.3481052,0.14647315,0.8000612,0.8825874,-0.5685162,0.50284857,0.77262485,-1.5308193,0
-1.4127069,-1.4844649,3.2437959,0.09159475,0.80766547,0.8594782,-0.5485805,0.49092197,0.7196368,-1.469251,0
-0.93223554,-0.9890568,2.1254852,0.045207195,0.5241904,0.5349115,-0.35983047,0.3090833,0.48533195,-0.9592812,0
-1.338002,-1.435313,3.065404,0.116131894,0.7589227,0.8252841,-0.5374838,0.4769235,0.7498776,-1.4199736,0
-1.7819967,-1.895796,4.0457172,0.16673099,0.9714249,1.0794017,-0.67709535,0.611853,0.96840876,-1.8671505,0
-1.0444617,-1.1606771,2.4665053,0.0634396,0.5999216,0.6449157,-0.43166342,0.39043912,0.59229755,-1.1290348,0
-2.3686066,-2.4832711,5.3592567,0.20980977,1.3265021,1.4459572,-0.89510363,0.8085367,1.267651,-2.4594586,0
-1.3407443,-1.4091941,3.008763,0.11865752,0.731065,0.805036,-0.51863956,0.43887338,0.7051169,-1.3968148,0
-1.5393343,-1.6689731,3.584534,0.096318536,0.8824034,0.93490714,-0.6102209,0.5557527,0.8624932,-1.6253629,0
-1.4103849,-1.4850514,3.2292721,0.1397578,0.78292054,0.86940575,-0.5748946,0.48918724,0.7121208,-1.4852719,0
-1.294837,-1.3440002,2.8944495,0.11858367,0.7049219,0.807338,-0.50194347,0.43131676,0.6738399,-1.3562303,0
-1.5602508,-1.688536,3.5965762,0.09697413,0.89108884,0.93225735,-0.6021979,0.5507578,0.8866947,-1.6396272,0
-2.0204437,-2.1740932,4.632602,0.13820516,1.1433107,1.2062678,-0.7500322,0.7029358,1.1085782,-2.1072752,0
-1.1606503,-1.2448888,2.7139277,0.04874348,0.6819686,0.66974634,-0.46752766,0.41235906,0.630384,-1.1939427,0
-0.91342515,-0.95982814,2.081925,0.06949257,0.50315887,0.55533105,-0.3645013,0.31511903,0.48170173,-0.95622396,0
-2.0179212,-2.1421137,4.5837383,0.17283247,1.1376245,1.2222228,-0.7575297,0.69304436,1.0852076,-2.1022394,0
-1.3874104,-1.4469415,3.2032588,0.055297844,0.83365846,0.8342879,-0.55375236,0.4907239,0.71165,-1.4181504,0
-1.7941605,-1.9181046,4.0696807,0.17786275,0.9747052,1.1092896,-0.69114405,0.6109655,0.96773547,-1.9013915,0
-0.8834911,-0.93446064,2.0569963,0.0552138,0.5136395,0.55435985,-0.39818794,0.3131757,0.4564851,-0.93616205,0
-1.1517923,-1.2407436,2.7172582,0.07314604,0.67389035,0.70020753,-0.49650374,0.41886634,0.6112795,-1.2160611,0
-1.5374346,-1.6127647,3.4941661,0.11639928,0.8722796,0.95183676,-0.60862803,0.52693903,0.8276105,-1.6066862,0
-1.2795527,-1.372022,2.9302475,0.09665971,0.71432054,0.78544885,-0.51130974,0.44828448,0.699377,-1.3558581,0
-1.6813588,-1.7827073,3.8631513,0.13781498,0.96404576,1.0469756,-0.67316437,0.6045774,0.934385,-1.7686683,0
-1.3870761,-1.475177,3.151333,0.116665356,0.7573123,0.839022,-0.5286784,0.4716336,0.7283479,-1.4557487,0
-1.8190355,-1.9453646,4.169045,0.12977491,1.0221941,1.1014274,-0.6784231,0.6392677,1.0048792,-1.9012094,0
-1.9926695,-2.1013157,4.487718,0.18420444,1.0928998,1.1808114,-0.73797506,0.67317563,1.0816445,-2.0623894,0
-1.7615634,-1.8826432,4.1086454,0.10045122,1.0298371,1.0656471,-0.69056433,0.642752,0.9763451,-1.8310909,0
-1.7163246,-1.8166534,3.9490376,0.12795721,0.9811772,1.0365456,-0.6740971,0.6005056,0.89737475,-1.7849872,0
-1.2242732,-1.2630223,2.8107255,0.048177652,0.73650885,0.72274685,-0.4926607,0.41983497,0.6076282,-1.2392701,0
-1.2622015,-1.3301694,2.8065884,0.10560619,0.6789557,0.76074904,-0.4671743,0.41315898,0.6664679,-1.3216791,0
-1.1998258,-1.2758911,2.7646143,0.09058552,0.6780132,0.71775186,-0.49622762,0.41317004,0.624849,-1.2522085,0
-1.8833141,-2.0049217,4.2771087,0.17188011,1.0308615,1.1449463,-0.7103212,0.64771515,1.0094692,-1.9761796,0
-0.93365806,-0.9897784,2.1477542,0.03418415,0.53946173,0.5400407,-0.36721852,0.31584495,0.48440462,-0.9600022,0
-1.8508208,-1.9820855,4.324251,0.14183567,1.0683504,1.1218802,-0.7540858,0.68278646,1.0215585,-1.9325507,0
-2.0525656,-2.1765082,4.683783,0.09870147,1.1901588,1.2335856,-0.7385618,0.71879077,1.1170783,-2.119673,0
-1.7340736,-1.8381715,3.9519217,0.16029416,0.9590145,1.033131,-0.6764492,0.5814147,0.91935813,-1.8062713,0
-1.5005257,-1.5903319,3.4594257,0.092932336,0.8620088,0.9175196,-0.58343476,0.52908903,0.78956974,-1.5656183,0
-2.1764283,-2.3141704,4.951182,0.16341196,1.215614,1.3311195,-0.79450893,0.7452174,1.1566672,-2.27816,0
-2.2258856,-2.39185,5.0622363,0.19629703,1.2302859,1.3474038,-0.83213556,0.7558546,1.2174022,-2.3429139,0
-1.3472099,-1.4051641,3.0721242,0.1177206,0.7610448,0.84138256,-0.5600624,0.4632423,0.7037883,-1.4116515,0
-2.1102884,-2.2326458,4.8166013,0.17802082,1.1843659,1.2842109,-0.8069765,0.72576493,1.1077836,-2.200858,0
-1.8178196,-1.9226964,4.1880636,0.09310614,1.061606,1.1066968,-0.68488926,0.63965636,0.93812114,-1.8848566,0
-1.1979704,-1.2958292,2.794081,0.09804892,0.67010087,0.7397133,-0.50667864,0.42477518,0.65661085,-1.2777095,0
-0.9761824,-1.0686009,2.2994196,0.04136633,0.5620158,0.5666799,-0.40018257,0.3505007,0.5575863,-1.0218608,0
-1.518584,-1.6036078,3.4435658,0.13387702,0.83671355,0.9214373,-0.59099364,0.5074309,0.7730558,-1.5887499,0
-1.6679227,-1.7702674,3.8386612,0.14962076,0.9357567,0.99548846,-0.6699362,0.58244514,0.89169204,-1.7338105,0
-0.59474474,-0.63045,1.3948511,0.011667183,0.35465574,0.36438358,-0.27171013,0.2130714,0.30219385,-0.62822986,0
-2.0195346,-2.14333,4.638748,0.1976559,1.1198276,1.2334266,-0.7945258,0.71036583,1.0633342,-2.1152704,0
-1.6548703,-1.7566797,3.773431,0.16062777,0.9139786,1.0034297,-0.6385492,0.56466705,0.8766239,-1.7362851,0
-1.4316732,-1.5001286,3.2643762,0.1005628,0.8180489,0.8801454,-0.5697213,0.48970556,0.74160206,-1.4910495,0
-1.0923674,-1.1688892,2.5363157,0.08178257,0.6212359,0.6654478,-0.47275946,0.37774256,0.5670857,-1.1531131,0
-1.0631621,-1.1182215,2.4010901,0.071628205,0.59001356,0.63408166,-0.41004705,0.3590496,0.55600506,-1.1040995,0
-1.6959121,-1.8034362,3.8746533,0.10644054,0.9595762,1.0296638,-0.6271348,0.59407526,0.93161297,-1.7675503,0
-1.324023,-1.3768507,3.0196195,0.0916683,0.7695496,0.80200315,-0.5276866,0.45690826,0.66382825,-1.3729194,0
-2.2306545,-2.340859,5.0360875,0.18986271,1.2360554,1.3241694,-0.80533844,0.75534546,1.1835115,-2.2958474,0
-1.5123897,-1.6150751,3.4797742,0.12285703,0.84158933,0.9124387,-0.5889343,0.5222398,0.8173864,-1.5859504,0
-1.2801178,-1.3812164,2.9899049,0.09284376,0.74651486,0.79621994,-0.5269138,0.47326514,0.7212212,-1.3568032,0
-2.2913606,-2.404926,5.162789,0.19851957,1.2776827,1.3843353,-0.8415285,0.7686567,1.2012922,-2.3736768,0
-1.9257691,-2.047522,4.392456,0.13349412,1.1057239,1.1688683,-0.71846414,0.6610904,1.0243553,-2.0057197,0
-1.3168063,-1.4180111,3.0130672,0.092424445,0.7329264,0.7980847,-0.49584442,0.4490345,0.70306337,-1.389657,0
-1.8562088,-1.9617882,4.223836,0.15608035,1.0307562,1.1282489,-0.69850636,0.6382146,0.9773164,-1.9358091,0
-1.5624154,-1.6526986,3.5503047,0.15932022,0.85518837,0.95153874,-0.60678923,0.5361164,0.8411714,-1.6371193,0
-0.96784395,-1.0314461,2.2860665,0.05980324,0.57538164,0.6106991,-0.4490112,0.35247403,0.50746834,-1.0304146,0
-0.7811803,-0.8381099,1.8225917,0.046237312,0.45031658,0.49173385,-0.35567766,0.28435156,0.41174188,-0.8385886,0
-1.6548318,-1.7338709,3.7769682,0.103696816,0.95922273,0.99514526,-0.6465473,0.5739378,0.845449,-1.7021581,0
-1.2421031,-1.345678,2.8918786,0.08622312,0.7165896,0.7762329,-0.5132017,0.45323157,0.68840307,-1.3294052,0
-1.0933578,-1.150527,2.4980273,0.08290731,0.6125346,0.6684237,-0.44838098,0.37258497,0.54972345,-1.1444952,0
-1.2474256,-1.3459448,2.8864105,0.08036237,0.69621336,0.73323435,-0.47912222,0.4386043,0.6664785,-1.3014376,0
