epoch,accuracy,loss,val_accuracy,val_loss
0,0.0,2.3928439617156982,0.0,2.285459280014038
1,1.0,2.0505547523498535,0.0,2.298006057739258
2,1.0,1.906230092048645,0.0,2.3076021671295166
3,1.0,1.6772427558898926,0.0,2.3133606910705566
4,1.0,1.4642773866653442,0.0,2.317166805267334
5,1.0,1.2167264223098755,0.0,2.3215315341949463
6,1.0,0.9520204663276672,0.0,2.3271610736846924
7,1.0,0.7142229080200195,0.0,2.3341867923736572
8,1.0,0.47353488206863403,0.0,2.343677282333374
9,1.0,0.3161243200302124,0.0,2.356229305267334
10,1.0,0.16744402050971985,0.0,2.3718619346618652
11,1.0,0.08514619618654251,0.0,2.3888320922851562
12,1.0,0.038656219840049744,0.0,2.4133594036102295
13,1.0,0.015459817834198475,0.0,2.4424374103546143
14,1.0,0.007211014628410339,0.0,2.475632667541504
15,1.0,0.002721180208027363,0.0,2.512474536895752
16,1.0,0.0011264891363680363,0.0,2.552506923675537
17,1.0,0.0005640584276989102,0.0,2.5950355529785156
18,1.0,0.00024625606602057815,0.0,2.6393609046936035
19,1.0,0.00010322991875000298,0.0,2.6847848892211914
20,1.0,4.970903682988137e-05,0.0,2.730766773223877
21,1.0,2.4914430468925275e-05,0.0,2.7768492698669434
22,1.0,1.3947389561508317e-05,0.0,2.82251238822937
23,1.0,5.960446742392378e-06,0.0,2.867313861846924
24,1.0,3.933898824470816e-06,0.0,2.9109041690826416
25,1.0,2.0265558760002023e-06,0.0,2.9530093669891357
26,1.0,1.5497195136049413e-06,0.0,2.993447780609131
27,1.0,8.344646857949556e-07,0.0,3.032055616378784
28,1.0,4.768370445162873e-07,0.0,3.0687451362609863
29,1.0,4.768370445162873e-07,0.0,3.1034743785858154
30,1.0,3.576278118089249e-07,0.0,3.136223793029785
31,1.0,1.1920928244535389e-07,0.0,3.166982412338257
32,1.0,1.1920928244535389e-07,0.0,3.195781946182251
33,1.0,0.0,0.0,3.2226734161376953
34,1.0,0.0,0.0,3.2477283477783203
35,1.0,0.0,0.0,3.2710165977478027
36,1.0,0.0,0.0,3.2926130294799805
37,1.0,0.0,0.0,3.3125953674316406
38,1.0,0.0,0.0,3.331056833267212
39,1.0,0.0,0.0,3.3480894565582275
40,1.0,0.0,0.0,3.363776445388794
41,1.0,0.0,0.0,3.378207206726074
42,1.0,0.0,0.0,3.391465902328491
43,1.0,0.0,0.0,3.403639078140259
44,1.0,0.0,0.0,3.414799928665161
45,1.0,0.0,0.0,3.4250240325927734
46,1.0,0.0,0.0,3.4343819618225098
47,1.0,0.0,0.0,3.442939281463623
48,1.0,0.0,0.0,3.4507596492767334
49,1.0,0.0,0.0,3.4579012393951416
50,1.0,0.0,0.0,3.464419364929199
51,1.0,0.0,0.0,3.4703657627105713
52,1.0,0.0,0.0,3.4757866859436035
53,1.0,0.0,0.0,3.480726718902588
54,1.0,0.0,0.0,3.485226631164551
55,1.0,0.0,0.0,3.4893243312835693
56,1.0,0.0,0.0,3.493053913116455
57,1.0,0.0,0.0,3.496447801589966
58,1.0,0.0,0.0,3.4995343685150146
59,1.0,0.0,0.0,3.50234055519104
