epoch,accuracy,loss,val_accuracy,val_loss
0,0.0,2.229206085205078,0.0,2.3291242122650146
1,1.0,1.4824384450912476,0.0,2.351506471633911
2,1.0,1.0600509643554688,0.0,2.372955560684204
3,1.0,0.47096484899520874,0.0,2.398162603378296
4,1.0,0.17205974459648132,0.0,2.42712664604187
5,1.0,0.07895363867282867,0.0,2.4586386680603027
6,1.0,0.02372705191373825,0.0,2.491475820541382
7,1.0,0.006767922081053257,0.0,2.525766372680664
8,1.0,0.0026081139221787453,0.0,2.560696840286255
9,1.0,0.0006999903125688434,0.0,2.595916271209717
10,1.0,0.00025769727653823793,0.0,2.631279945373535
11,1.0,0.0001110968878492713,0.0,2.666576623916626
12,1.0,3.397406908334233e-05,0.0,2.7015247344970703
13,1.0,1.6331539882230572e-05,0.0,2.7359089851379395
14,1.0,5.960446742392378e-06,0.0,2.7695329189300537
15,1.0,2.7418097943154862e-06,0.0,2.8022656440734863
16,1.0,1.9073468138230965e-06,0.0,2.833953857421875
17,1.0,8.344646857949556e-07,0.0,2.864487648010254
18,1.0,2.3841855067985307e-07,0.0,2.8937835693359375
19,1.0,2.3841855067985307e-07,0.0,2.921761989593506
20,1.0,1.1920928244535389e-07,0.0,2.948380947113037
21,1.0,1.1920928244535389e-07,0.0,2.973628282546997
22,1.0,0.0,0.0,2.997495174407959
23,1.0,0.0,0.0,3.0199813842773438
24,1.0,0.0,0.0,3.0411148071289062
25,1.0,0.0,0.0,3.060915946960449
26,1.0,0.0,0.0,3.079427719116211
27,1.0,0.0,0.0,3.096698760986328
28,1.0,0.0,0.0,3.1127660274505615
29,1.0,0.0,0.0,3.1276869773864746
30,1.0,0.0,0.0,3.1415233612060547
31,1.0,0.0,0.0,3.1543281078338623
32,1.0,0.0,0.0,3.1661627292633057
33,1.0,0.0,0.0,3.177086591720581
34,1.0,0.0,0.0,3.1871542930603027
35,1.0,0.0,0.0,3.1964213848114014
36,1.0,0.0,0.0,3.204941987991333
37,1.0,0.0,0.0,3.212766647338867
38,1.0,0.0,0.0,3.2199466228485107
39,1.0,0.0,0.0,3.226531505584717
40,1.0,0.0,0.0,3.2325644493103027
41,1.0,0.0,0.0,3.2380871772766113
42,1.0,0.0,0.0,3.2431397438049316
43,1.0,0.0,0.0,3.2477588653564453
44,1.0,0.0,0.0,3.251979112625122
45,1.0,0.0,0.0,3.255833148956299
46,1.0,0.0,0.0,3.2593507766723633
47,1.0,0.0,0.0,3.262559413909912
48,1.0,0.0,0.0,3.2654850482940674
49,1.0,0.0,0.0,3.26815128326416
50,1.0,0.0,0.0,3.270580768585205
51,1.0,0.0,0.0,3.2727932929992676
52,1.0,0.0,0.0,3.2748074531555176
53,1.0,0.0,0.0,3.2766406536102295
54,1.0,0.0,0.0,3.278308391571045
55,1.0,0.0,0.0,3.279825210571289
56,1.0,0.0,0.0,3.2812044620513916
57,1.0,0.0,0.0,3.2824583053588867
58,1.0,0.0,0.0,3.283597946166992
59,1.0,0.0,0.0,3.284633159637451
