0,1,2,3,4,5,6,7,8,9,is_member
-0.6641945,0.2547458,-0.548949,-0.57806116,-0.091725565,2.0254858,-0.18612431,-0.38008904,0.02396821,-0.23713923,1
-0.80589557,0.31902513,-0.6211882,-0.6500848,-0.13754502,2.4306417,-0.26467562,-0.42843965,0.019328108,-0.31550536,1
-0.6747847,0.2480539,-0.53924257,-0.5650598,-0.12804197,2.021802,-0.18327925,-0.4068282,0.012813231,-0.23648348,1
-0.95771176,0.4065326,-0.78356194,-0.8329335,-0.18545935,3.1052604,-0.3368194,-0.6102133,0.05188989,-0.3863728,1
-0.4521059,0.17332354,-0.3436877,-0.36628944,-0.08278111,1.3590143,-0.154522,-0.24149539,0.010181865,-0.16495287,1
-0.7426473,0.2924546,-0.5687153,-0.59949476,-0.13143376,2.283605,-0.25932768,-0.44053566,0.03029721,-0.2889466,1
-0.8733543,0.34102106,-0.64652884,-0.70010006,-0.13576879,2.6086347,-0.30179483,-0.46743628,0.07039031,-0.34223846,1
-0.7840333,0.3061188,-0.659241,-0.6749709,-0.14033866,2.4936013,-0.26490897,-0.46582672,0.0018845405,-0.31738958,1
-0.8383779,0.29352593,-0.7000987,-0.7212099,-0.18410484,2.5876231,-0.27489278,-0.5158292,-0.0131889675,-0.294641,1
-0.6398977,0.2665767,-0.5182069,-0.5337853,-0.08745823,1.9364436,-0.17561993,-0.33986604,0.014063528,-0.21891814,1
-0.643665,0.21945517,-0.5138939,-0.5477836,-0.11796098,1.9778006,-0.22654557,-0.38102373,-0.022985289,-0.2382471,1
-0.78092504,0.26417404,-0.5690825,-0.5959525,-0.10690389,2.2389956,-0.25532454,-0.40754718,0.025720945,-0.29012457,1
-0.69772387,0.2675205,-0.558113,-0.5781184,-0.14997202,2.1438756,-0.23157865,-0.41632876,-0.023732135,-0.25961655,1
-0.8361416,0.29624066,-0.62038374,-0.6447612,-0.1394897,2.4159951,-0.26073325,-0.46110356,0.025557628,-0.31773254,1
-0.73583317,0.25842854,-0.56891716,-0.61061734,-0.12959525,2.161018,-0.22240654,-0.4057463,-0.013882289,-0.24706407,1
-0.8166275,0.34270412,-0.6480221,-0.69140303,-0.13023245,2.5263205,-0.28193775,-0.44322434,-0.0055266414,-0.33380157,1
-0.809276,0.27571344,-0.63401026,-0.6449021,-0.17609075,2.4078636,-0.26450863,-0.490879,0.009016445,-0.30483225,1
-0.7036767,0.2890078,-0.58148533,-0.6528895,-0.11963875,2.3073463,-0.26021835,-0.42213425,-0.017294297,-0.27754954,1
-0.7536069,0.31681424,-0.5619263,-0.5946328,-0.13536714,2.2706633,-0.24218453,-0.42164424,0.029979846,-0.2930964,1
-0.742934,0.2528252,-0.5923833,-0.6039421,-0.10321363,2.226433,-0.25662154,-0.40722892,0.012395164,-0.2847021,1
-0.7432219,0.30319682,-0.5942302,-0.61558634,-0.13353476,2.233839,-0.21979323,-0.39751214,-0.014890531,-0.2592195,1
-0.66763496,0.26098502,-0.5182699,-0.53360695,-0.110546805,2.0107744,-0.20554233,-0.37968996,0.028535,-0.2379387,1
-0.7537017,0.2953853,-0.56897956,-0.625145,-0.15201028,2.3309557,-0.2860984,-0.4546261,0.006245991,-0.30645522,1
-0.714681,0.27347392,-0.587271,-0.6111497,-0.11392514,2.2271218,-0.22691262,-0.40804967,-0.011618743,-0.26444772,1
-0.6332456,0.27166522,-0.51183146,-0.5467748,-0.09753353,1.9908885,-0.20323297,-0.35550418,0.03666555,-0.24486493,1
-0.77009386,0.28309438,-0.63064104,-0.6456208,-0.1361468,2.323182,-0.21034339,-0.4585989,0.019454768,-0.26001143,1
-0.65239376,0.23718365,-0.50916857,-0.5344047,-0.09024692,2.011974,-0.24650857,-0.354184,0.008518627,-0.25836766,1
-0.5389303,0.19850233,-0.42281416,-0.44982874,-0.09283783,1.6390865,-0.17846306,-0.31005,0.0028096046,-0.2050721,1
-0.74095714,0.29324558,-0.5862137,-0.6182259,-0.13117057,2.288982,-0.25312063,-0.4152455,0.019149384,-0.3002743,1
-0.75940454,0.2913245,-0.5830465,-0.64314,-0.11735106,2.30517,-0.2734991,-0.40794313,0.013323357,-0.30725768,1
-0.66067517,0.26044428,-0.4988219,-0.5338271,-0.08566024,1.9610276,-0.21301125,-0.34191063,0.019139102,-0.23933269,1
-1.0260007,0.38135648,-0.8305258,-0.86321527,-0.15567258,3.0992796,-0.32313684,-0.5691538,0.040069275,-0.3993154,1
-0.93405277,0.3653189,-0.70609736,-0.7352899,-0.122821964,2.7181635,-0.27498275,-0.47427806,0.044530325,-0.32175943,1
-0.8594456,0.32309657,-0.6159809,-0.67119104,-0.17008094,2.5247416,-0.296829,-0.47864255,0.03512197,-0.3345444,1
-0.9329008,0.34905407,-0.7600073,-0.7779363,-0.18193126,2.918413,-0.35002542,-0.5537751,0.0108437445,-0.41113904,1
-0.9745619,0.3599087,-0.7580082,-0.7721105,-0.14367823,2.9155154,-0.2919603,-0.5498303,0.030587664,-0.3382137,1
-0.7031955,0.27356303,-0.55970263,-0.60068816,-0.124889426,2.2107446,-0.25656673,-0.38759145,-0.02645255,-0.25646606,1
-0.5501606,0.19236313,-0.43439242,-0.44723317,-0.08612161,1.6471019,-0.17298919,-0.31524158,0.012142321,-0.19799715,1
-0.7960775,0.32203254,-0.65707976,-0.6915745,-0.14490807,2.4982655,-0.24136901,-0.47566786,0.0056027975,-0.30280933,1
-0.79351187,0.30105108,-0.6090538,-0.6237473,-0.13847934,2.3643596,-0.26309806,-0.42412448,0.010237267,-0.3137639,1
-0.64790714,0.27249748,-0.5030049,-0.5569084,-0.091109835,1.9826287,-0.21732804,-0.34154126,0.023750296,-0.25670603,1
-0.56582534,0.23545097,-0.46142378,-0.4783945,-0.10448458,1.7605474,-0.17424326,-0.3416374,0.009006372,-0.21898212,1
-0.8137288,0.33459568,-0.6739249,-0.6869944,-0.13252448,2.5193427,-0.20839922,-0.47120807,-0.0036001895,-0.26351914,1
-0.98143095,0.3814414,-0.7922024,-0.83666766,-0.15601498,3.036927,-0.30608803,-0.54338914,0.040155165,-0.3548067,1
-0.9932312,0.44130188,-0.8316964,-0.85862833,-0.19803575,3.275859,-0.35719568,-0.5962568,0.0046329405,-0.3995177,1
-0.7469033,0.26463556,-0.59480274,-0.6164109,-0.1719738,2.303326,-0.27224547,-0.44682252,-0.008143583,-0.30738917,1
-0.8799033,0.3690448,-0.7016693,-0.74393517,-0.15125114,2.7754362,-0.29440773,-0.53790814,0.039882235,-0.3421946,1
-0.6973934,0.2666167,-0.55894417,-0.5744142,-0.10549084,2.128953,-0.22049752,-0.3875071,0.012348672,-0.26198956,1
-0.81777465,0.307752,-0.58827555,-0.64795953,-0.1379867,2.3666852,-0.2620288,-0.45237732,0.053397946,-0.3166702,1
-0.5683397,0.19575357,-0.47443405,-0.48412594,-0.11700565,1.7254093,-0.17071924,-0.34780195,0.004992118,-0.20441936,1
-0.71884984,0.26850334,-0.580149,-0.58564,-0.12369942,2.1728837,-0.20439881,-0.4128926,0.00019707344,-0.24250174,1
-0.7599825,0.31994966,-0.5802721,-0.6309572,-0.10864467,2.2032595,-0.20234168,-0.40486076,0.030415675,-0.26673028,1
-0.8282578,0.35818613,-0.6747961,-0.6927293,-0.13719139,2.6435905,-0.315767,-0.47762105,0.031474523,-0.34510645,1
-0.7322705,0.27583867,-0.5606664,-0.5780894,-0.09888262,2.1370313,-0.20658052,-0.37919244,-0.0033865664,-0.24592915,1
-0.9687431,0.36489007,-0.73929703,-0.78389984,-0.18272576,2.9508486,-0.35526976,-0.5468122,0.03375774,-0.39387503,1
-0.7188394,0.27929828,-0.5754417,-0.59096235,-0.10267665,2.2091074,-0.23172203,-0.38654146,-0.00089989044,-0.26668298,1
-0.92332745,0.375284,-0.7021012,-0.7361997,-0.17041206,2.8511953,-0.33719826,-0.54356194,0.05151438,-0.3834183,1
-0.8784579,0.37410995,-0.68913656,-0.7398695,-0.15796053,2.7556884,-0.3172304,-0.4893933,0.0074303653,-0.35680786,1
-0.42980322,0.15966015,-0.31610996,-0.34354973,-0.07082786,1.2916389,-0.15382698,-0.23574643,0.007605454,-0.16091532,1
-0.86119944,0.3108627,-0.67272687,-0.6920103,-0.17912813,2.6098561,-0.2797933,-0.52188736,0.01556026,-0.33110827,1
-0.7961595,0.31039286,-0.61321044,-0.64470476,-0.1253478,2.4032264,-0.24406457,-0.44655433,0.020387193,-0.27290514,1
-0.63906354,0.23335327,-0.50446635,-0.5273788,-0.11047671,1.931965,-0.19905035,-0.36755913,0.001965275,-0.23147243,1
-0.697404,0.27506655,-0.5708466,-0.58212674,-0.12290677,2.180511,-0.23343976,-0.385101,0.0052274372,-0.28677866,1
-0.82675064,0.32700855,-0.6508011,-0.6810159,-0.116393514,2.451723,-0.20431802,-0.46211207,0.019771924,-0.2863793,1
-0.61250365,0.23266889,-0.46990398,-0.49951604,-0.09986133,1.848332,-0.21975479,-0.33609447,0.017588487,-0.25439316,1
-0.8367734,0.37922743,-0.6579234,-0.7155307,-0.16988018,2.6996837,-0.28867987,-0.50781065,0.033446275,-0.3347442,1
-0.557491,0.21285073,-0.43025205,-0.46370995,-0.08237889,1.6642902,-0.19200455,-0.2903971,0.013705125,-0.20838082,1
-0.54030037,0.22696935,-0.42063454,-0.45652297,-0.114075325,1.7100058,-0.19014671,-0.32944122,0.00889202,-0.21509579,1
-0.7030029,0.24722375,-0.55147094,-0.5792314,-0.10129569,2.1110816,-0.22923103,-0.37954143,-0.005672017,-0.26229134,1
-0.8959048,0.3714515,-0.72284895,-0.78506416,-0.1579021,2.9533067,-0.38615856,-0.5110505,-0.0021112654,-0.38209984,1
-0.8006029,0.32838136,-0.66236967,-0.67623794,-0.1327477,2.4287658,-0.20917091,-0.47171953,0.0344482,-0.27117053,1
-0.77431667,0.34981057,-0.6028802,-0.68303865,-0.12465986,2.4641533,-0.29098347,-0.4327482,-0.0024904404,-0.32036555,1
-0.9806258,0.38424578,-0.7408997,-0.7896183,-0.11925737,2.8657558,-0.26287884,-0.5414718,0.049493186,-0.33590063,1
-0.763927,0.30300656,-0.60986274,-0.6405947,-0.16301958,2.4614868,-0.3109828,-0.44981608,0.013540437,-0.32782057,1
-0.5786952,0.23980813,-0.45154777,-0.47049898,-0.08212323,1.7267714,-0.15653878,-0.32651228,0.013289234,-0.19841209,1
-0.7438917,0.27685052,-0.59887886,-0.6267263,-0.12716039,2.2849736,-0.2567149,-0.40430045,0.0010897126,-0.29297563,1
-0.74370134,0.29514772,-0.59199303,-0.62231785,-0.08472378,2.2906752,-0.24614275,-0.41102466,0.020554444,-0.28420088,1
-0.6867715,0.26799768,-0.5482028,-0.58233374,-0.111584015,2.0667744,-0.20893309,-0.39299992,0.020617506,-0.2369935,1
-0.77982754,0.27724093,-0.6175851,-0.65929693,-0.12289701,2.3672986,-0.27461067,-0.43933228,0.009780725,-0.30310252,1
-0.65502083,0.24118863,-0.49406448,-0.5358716,-0.1211283,1.9490924,-0.22973737,-0.3491278,-0.013384679,-0.24788858,1
-0.46861598,0.16997126,-0.36849093,-0.40377825,-0.07770812,1.3869793,-0.14214143,-0.25929713,0.0025418606,-0.16079335,1
-0.71462,0.24286221,-0.5300309,-0.5714467,-0.10555344,2.0445614,-0.21842441,-0.37236723,0.018768301,-0.25109684,1
-0.8242019,0.3256174,-0.6100276,-0.6512556,-0.09890061,2.3683965,-0.22649232,-0.4327741,0.028275838,-0.2699149,1
-0.45664367,0.19803084,-0.3387929,-0.38184455,-0.08494095,1.4216081,-0.16828519,-0.267278,0.002394488,-0.19445637,1
-1.009831,0.39984268,-0.79148203,-0.82237667,-0.1504926,3.1170208,-0.34374648,-0.5492681,0.01842176,-0.39570296,1
-0.95126575,0.36043313,-0.7191008,-0.7648736,-0.15203092,2.8401728,-0.3259477,-0.5209679,0.034034543,-0.37957028,1
-0.8510318,0.36956167,-0.7121913,-0.7247612,-0.13900763,2.659348,-0.21982324,-0.50290287,0.020558765,-0.2968072,1
-0.9223957,0.33452043,-0.70001495,-0.7361155,-0.14387713,2.7609615,-0.31067783,-0.5063,0.040920906,-0.3565397,1
-0.62010133,0.22578396,-0.4760131,-0.5014737,-0.09401742,1.8234603,-0.18593463,-0.34002486,0.015049657,-0.22448447,1
-0.70794594,0.28675255,-0.58615136,-0.6120582,-0.105696164,2.1943374,-0.22297023,-0.39786196,0.011352738,-0.2718432,1
-0.697948,0.24775971,-0.5195388,-0.55605847,-0.12834176,2.0554,-0.24154848,-0.39106956,0.022083929,-0.26947045,1
-0.8586712,0.32058436,-0.67664844,-0.70002836,-0.17601289,2.5606642,-0.2322698,-0.5169221,0.014990797,-0.2992334,1
-0.6444755,0.24528025,-0.5120716,-0.5265515,-0.086291395,1.9497318,-0.20026481,-0.3372368,0.0065472033,-0.22822267,1
-0.7086623,0.27412206,-0.58860546,-0.61611944,-0.11372178,2.2153893,-0.23618364,-0.39136478,-0.0076607857,-0.27123442,1
-0.7601695,0.27060032,-0.6367007,-0.6328693,-0.1275825,2.312309,-0.2132796,-0.43721366,0.02495115,-0.2806431,1
-0.9757345,0.3760044,-0.7151325,-0.7681803,-0.17386872,2.8818789,-0.32459444,-0.51645464,0.034954898,-0.37409922,1
-0.5721644,0.1914713,-0.45688608,-0.47853222,-0.120364256,1.7860405,-0.22127727,-0.3456004,-0.010539571,-0.23164839,1
-0.6455958,0.27596596,-0.50227207,-0.5486425,-0.12233543,1.9973729,-0.20149828,-0.3767889,0.0003223326,-0.23283175,1
-0.764356,0.29635137,-0.62567323,-0.64305496,-0.13852641,2.3362122,-0.23883317,-0.4315015,0.029226711,-0.28327137,1
-0.75366277,0.30872262,-0.61095124,-0.6356063,-0.150794,2.375156,-0.26463938,-0.45047995,0.02568244,-0.31774995,1
-0.77539337,0.29239377,-0.6100141,-0.6439085,-0.14687853,2.3835287,-0.26508063,-0.45075163,-0.0072582457,-0.29654023,1
-0.9911961,0.4203971,-0.73738533,-0.78510547,-0.15957335,2.9438667,-0.30784914,-0.5204506,0.04362064,-0.33052918,1
-0.6310834,0.23994513,-0.48942515,-0.5180814,-0.08579115,1.8782681,-0.1968809,-0.34462613,0.034827493,-0.22831354,1
-0.81373703,0.30237374,-0.6988602,-0.7220004,-0.16694209,2.678789,-0.31517166,-0.5330386,0.027455768,-0.36099657,1
-0.7031126,0.23915239,-0.5053777,-0.559225,-0.13830645,2.036615,-0.25321016,-0.3832251,0.015526852,-0.26553962,1
-0.6690783,0.23584215,-0.49464005,-0.5234424,-0.11862881,1.995566,-0.23162599,-0.38930565,0.021729639,-0.25180244,1
-0.9132092,0.34559008,-0.6775586,-0.7273639,-0.15499417,2.6624517,-0.27321845,-0.5297886,0.032529227,-0.33034173,1
-0.82442814,0.38077796,-0.62984854,-0.68467075,-0.17375231,2.6474123,-0.31618688,-0.50250566,0.05004581,-0.3502547,1
-0.59579146,0.22783367,-0.4966701,-0.51497394,-0.10408985,1.8657753,-0.20165256,-0.33522317,0.0022514965,-0.23745091,1
-0.76812243,0.28281796,-0.6049541,-0.65117234,-0.15391321,2.4092512,-0.2901588,-0.4527628,-0.0038231108,-0.30775988,1
-1.0314186,0.43257725,-0.81857103,-0.8816156,-0.1419418,3.1738558,-0.33605707,-0.5495018,0.033779673,-0.4108027,1
-0.754763,0.3171677,-0.6197147,-0.6541237,-0.1258953,2.358098,-0.25726736,-0.4378241,0.015255859,-0.28657627,1
-0.7651274,0.3142229,-0.6034591,-0.6359054,-0.13027766,2.37991,-0.27343723,-0.40437666,0.04078468,-0.3098903,1
-0.58275473,0.22653513,-0.44940418,-0.48110354,-0.0832982,1.7372657,-0.1815873,-0.31761768,0.015409311,-0.21088082,1
-0.8398668,0.31270933,-0.702202,-0.7346272,-0.1361233,2.6933377,-0.32385528,-0.516789,0.017524889,-0.3690563,1
-0.6162487,0.23628643,-0.5104874,-0.5302212,-0.08740611,1.9466044,-0.22966477,-0.33386382,0.0058838334,-0.23172396,1
-0.7031479,0.25591755,-0.5265823,-0.5673012,-0.11857238,2.0746284,-0.24854189,-0.3734466,0.00799953,-0.29054213,1
-0.7369602,0.27829117,-0.5695979,-0.6136361,-0.12003901,2.28167,-0.279487,-0.40665132,-0.007005701,-0.30132583,1
-0.680846,0.2741891,-0.5837707,-0.6095547,-0.12576157,2.1564224,-0.22278824,-0.3984865,-0.00074467994,-0.2703564,1
-0.843675,0.34434545,-0.63724047,-0.7120061,-0.14277337,2.5913844,-0.29387537,-0.45388404,-0.0027833078,-0.32477364,1
-0.49677077,0.18912451,-0.41746613,-0.44562668,-0.08401647,1.5704548,-0.16822238,-0.28351977,0.0068827476,-0.19494861,1
-0.79936445,0.29503775,-0.6130739,-0.63195175,-0.14147831,2.413929,-0.27990216,-0.41610792,0.01019015,-0.29207844,1
-0.5481409,0.2185297,-0.46842572,-0.4890135,-0.0805657,1.7157527,-0.17547603,-0.30506682,5.4147094e-06,-0.20848434,1
-0.67086196,0.29056436,-0.51341844,-0.59305674,-0.089791976,2.0432768,-0.21147522,-0.37689206,0.02336385,-0.2554428,1
-0.578856,0.21877305,-0.43579707,-0.4605583,-0.10628078,1.7373939,-0.20019203,-0.3241624,0.019328823,-0.22148794,1
-0.78242445,0.30698702,-0.6107612,-0.63585556,-0.103560664,2.3183513,-0.23509362,-0.40759507,0.016400507,-0.27285084,1
-0.8628762,0.38740134,-0.7241767,-0.7930442,-0.16003147,2.9180088,-0.34584928,-0.5328346,0.0033715274,-0.36026546,1
-0.77707386,0.29691076,-0.6352075,-0.664862,-0.09782518,2.3274608,-0.22365558,-0.39697334,-0.0042103324,-0.27138066,1
-0.55565774,0.21693662,-0.40478268,-0.4395662,-0.11516524,1.659194,-0.18518895,-0.32152587,0.00023331307,-0.20447052,1
-0.75853527,0.27999657,-0.57140666,-0.5960735,-0.13996857,2.3267493,-0.28113937,-0.4449813,0.036763065,-0.31701615,1
-0.8482419,0.32553053,-0.6416243,-0.6981993,-0.13387677,2.5438433,-0.289132,-0.46357653,-0.0018007252,-0.3316765,1
-0.4626976,0.17647351,-0.35638583,-0.39137074,-0.07905264,1.4035368,-0.16452706,-0.25166452,-0.0008004401,-0.17977145,1
-0.72118914,0.27388877,-0.58308226,-0.59789234,-0.12469917,2.1682308,-0.19133753,-0.41528183,0.0109643545,-0.23116662,1
-0.8547882,0.36255485,-0.6516459,-0.68620706,-0.13703893,2.5954866,-0.255626,-0.47463268,0.030156424,-0.30485442,1
-0.8946842,0.41251785,-0.7337116,-0.799625,-0.14789543,2.898933,-0.285763,-0.52016324,0.015906623,-0.33763024,1
-0.6311746,0.2374494,-0.50650275,-0.53552896,-0.096532814,1.929771,-0.2113559,-0.3551924,-0.0036542807,-0.2465301,1
-0.8883712,0.33033234,-0.7009736,-0.73058975,-0.13044444,2.6441154,-0.26696044,-0.48693806,0.016606262,-0.3285237,1
-0.8799396,0.3120082,-0.67843515,-0.71499676,-0.13614455,2.6136255,-0.2881374,-0.47546658,0.037892215,-0.31038573,1
-0.85875356,0.3340247,-0.681544,-0.6929315,-0.18899053,2.6415668,-0.2759832,-0.52516764,0.04514902,-0.32960737,1
-0.74246943,0.27284425,-0.5469312,-0.60137665,-0.14962259,2.2561517,-0.29163533,-0.41683996,-0.008246401,-0.29126924,1
-0.77180666,0.30315137,-0.6375685,-0.6476296,-0.14788784,2.429866,-0.27220422,-0.4553704,0.017579725,-0.3105319,1
-0.84642744,0.31096163,-0.6392551,-0.68589693,-0.15201728,2.5016403,-0.26243004,-0.4775274,0.0017173197,-0.2976285,1
-0.67314124,0.2568694,-0.5297441,-0.5554003,-0.14533034,2.0467272,-0.23459178,-0.39504516,-0.0027802084,-0.26413646,1
-0.675686,0.27053067,-0.52780783,-0.57521456,-0.115041845,2.0859578,-0.24945083,-0.363479,-0.012558768,-0.26407233,1
-0.6520014,0.23179986,-0.4929466,-0.5234429,-0.113200866,1.9255508,-0.22292542,-0.3618619,0.01436629,-0.24713242,1
-0.41557422,0.14364707,-0.32496038,-0.34557426,-0.07521359,1.2542238,-0.1580334,-0.22933504,0.001756778,-0.16739376,1
-0.9355842,0.3488122,-0.7795519,-0.7707056,-0.15383469,2.8880928,-0.29071966,-0.5313339,0.00888454,-0.34909335,1
-0.8766007,0.3409028,-0.71137184,-0.741072,-0.14093423,2.7233446,-0.2680684,-0.50992554,0.014088323,-0.30713275,1
-0.4813538,0.20213844,-0.3921406,-0.4225024,-0.083754815,1.5637797,-0.18818408,-0.27528146,0.0026308503,-0.20337161,1
-0.8399445,0.31443024,-0.65678304,-0.6814831,-0.1290397,2.5702884,-0.2994498,-0.47521025,0.013741007,-0.3565521,1
-0.74610555,0.3052343,-0.58578855,-0.6160807,-0.12867399,2.3187532,-0.24998602,-0.43607175,0.026961556,-0.2788134,1
-0.9026182,0.36080986,-0.7147211,-0.76226014,-0.18452728,2.8131034,-0.29890513,-0.55149174,0.02952092,-0.34432787,1
-0.71542346,0.27254808,-0.59024394,-0.61779433,-0.10212859,2.2223866,-0.2473399,-0.40116522,0.002574971,-0.28902438,1
-0.8170184,0.3393791,-0.6594376,-0.71259147,-0.14276834,2.5732942,-0.27808297,-0.486644,0.030471256,-0.31930825,1
-0.7590785,0.3331514,-0.60483515,-0.6778357,-0.11855819,2.3931093,-0.27361512,-0.42333934,-0.006352851,-0.32229793,1
-0.7147795,0.30018926,-0.53938943,-0.5836977,-0.11059604,2.1922297,-0.23213284,-0.38481233,0.016334793,-0.25862408,1
-0.8175024,0.31137323,-0.6616132,-0.68404144,-0.14483158,2.5520868,-0.29457077,-0.4720548,0.023726871,-0.31713977,1
-0.7198442,0.25993514,-0.545274,-0.5797836,-0.10416306,2.1156492,-0.21752466,-0.3771224,0.0027394798,-0.24607566,1
-0.5177806,0.18812098,-0.41112393,-0.44343418,-0.0876096,1.6010342,-0.19294351,-0.28485903,-0.0022876058,-0.19941613,1
-0.7554702,0.30695873,-0.58028996,-0.61769396,-0.1269996,2.362436,-0.29077724,-0.40313813,-0.011641631,-0.29353282,1
-0.73284984,0.2531423,-0.5731853,-0.60508674,-0.11019697,2.2090502,-0.25303233,-0.3949207,0.0081921425,-0.28011033,1
-0.8292669,0.30786228,-0.62964386,-0.64658153,-0.12162741,2.5001884,-0.28139234,-0.4680113,0.036037676,-0.32110098,1
-0.5983921,0.23015204,-0.47633156,-0.5095174,-0.112406395,1.8373768,-0.19389056,-0.36294767,0.026349744,-0.22906657,1
-0.5054791,0.1740254,-0.389982,-0.41878244,-0.08417765,1.5020725,-0.17478076,-0.27120766,-0.0014979932,-0.18519896,1
-0.90760046,0.3807531,-0.7210072,-0.7526146,-0.13261236,2.7780166,-0.26968122,-0.47852618,0.021438947,-0.33194056,1
-0.61813265,0.22777931,-0.5017912,-0.52068764,-0.083533235,1.8975718,-0.19786572,-0.34425673,-0.012781063,-0.2358481,1
-0.92693126,0.341008,-0.7017484,-0.72515374,-0.1555427,2.739324,-0.25791454,-0.5523269,0.060701184,-0.3182586,1
-0.8100927,0.3182342,-0.6360597,-0.65653485,-0.11217708,2.4252968,-0.2287552,-0.44752946,0.025249561,-0.28723773,1
-0.9496008,0.38286614,-0.7393312,-0.7774411,-0.15349972,2.9030104,-0.31314957,-0.5298875,0.044135325,-0.35393327,1
-0.5885219,0.27136368,-0.4957914,-0.5220725,-0.10640117,1.9147787,-0.18526876,-0.36019316,-0.001471499,-0.2212342,1
-0.69334376,0.2517479,-0.54298496,-0.5645392,-0.10706165,2.0798705,-0.22435653,-0.38195089,0.0035434868,-0.25416118,1
-0.68078476,0.31227177,-0.51670605,-0.5610836,-0.13574651,2.2026806,-0.2521222,-0.40647298,0.035558425,-0.2758241,1
-0.5442966,0.22217856,-0.42869142,-0.46197715,-0.07848475,1.6536722,-0.18030047,-0.2875735,-0.0017851982,-0.20321499,1
-0.6764155,0.23108296,-0.49711904,-0.53346413,-0.09676511,1.9522703,-0.22419566,-0.35277686,0.029532453,-0.24223384,1
-0.56062484,0.20328254,-0.43774801,-0.44966137,-0.10369221,1.7270472,-0.2110464,-0.32403708,0.012398353,-0.22243153,1
-0.9423256,0.38528904,-0.785787,-0.8347205,-0.16303152,3.0002627,-0.33341125,-0.5619992,-0.008365521,-0.35958824,1
-0.84446514,0.3296678,-0.71431553,-0.7460062,-0.12274184,2.6050677,-0.24887246,-0.48768517,0.01812332,-0.31067583,1
-0.84138703,0.38291326,-0.6421305,-0.7244915,-0.14500405,2.7237663,-0.33387396,-0.4727424,0.006817987,-0.35566643,1
-0.8154062,0.3234049,-0.6064628,-0.663076,-0.1644555,2.5329585,-0.33151972,-0.4624703,0.0014687087,-0.31932804,1
-0.84926784,0.30914444,-0.6097599,-0.67419827,-0.13884401,2.4578066,-0.29462248,-0.44142118,0.057299666,-0.33986554,1
-0.7573507,0.3561873,-0.6072859,-0.66620576,-0.1366246,2.423346,-0.24118909,-0.4499677,0.027381947,-0.3039293,1
-0.83953476,0.33352894,-0.6749135,-0.6961478,-0.15137129,2.6120553,-0.25633886,-0.4926766,-0.007012138,-0.29844365,1
-0.71038395,0.25745964,-0.5445308,-0.5751427,-0.09149418,2.0752296,-0.1926535,-0.38680905,0.030144146,-0.23227978,1
-0.65205324,0.26469857,-0.5354181,-0.54032594,-0.12428095,2.040299,-0.2149615,-0.38945806,0.025802573,-0.2570579,1
-0.6053686,0.23063543,-0.43389472,-0.47054967,-0.1173312,1.7767913,-0.21764137,-0.33882496,0.023486814,-0.23991777,1
-0.7011983,0.2672276,-0.5328087,-0.56071633,-0.0855832,2.0285428,-0.21316531,-0.3564478,0.025341978,-0.25305378,1
-0.83240557,0.32888108,-0.59255207,-0.66073734,-0.15963471,2.463409,-0.29883718,-0.46729866,0.03125357,-0.3250833,1
-0.96967936,0.37099588,-0.7281713,-0.76953834,-0.14665335,2.8281465,-0.2990803,-0.5296194,0.07819455,-0.38609758,1
-0.67066514,0.27991527,-0.54114383,-0.56567365,-0.08617749,2.1111917,-0.2282533,-0.36867774,0.019682398,-0.25394773,1
-0.80829877,0.33147696,-0.61599547,-0.6725555,-0.115726285,2.4385164,-0.2708608,-0.4229897,-0.0005169008,-0.29141688,1
-0.6724874,0.26603454,-0.5151476,-0.54757947,-0.098982535,1.9634691,-0.21185623,-0.34897274,0.022780767,-0.25354508,1
-0.61286306,0.21803205,-0.47306487,-0.474935,-0.11400425,1.8528585,-0.21636185,-0.33576947,0.0030230787,-0.22321568,1
-0.45889595,0.1586871,-0.36624274,-0.3869643,-0.06305157,1.390212,-0.15218505,-0.24916582,0.005257031,-0.16402124,1
-0.5905372,0.21656193,-0.455701,-0.47028646,-0.11284687,1.7500185,-0.18329173,-0.33952868,0.025558582,-0.21522805,1
-0.6022035,0.22904347,-0.45869327,-0.48871288,-0.11255362,1.8457949,-0.21323654,-0.3602343,0.022240898,-0.22863787,1
-0.8377679,0.32701796,-0.6492772,-0.70873374,-0.17648953,2.6417959,-0.31173646,-0.51972187,0.014521828,-0.3556107,1
-0.63704115,0.2570494,-0.47901586,-0.53420323,-0.09290675,1.9301627,-0.20397526,-0.34144798,0.008670768,-0.2319045,1
-0.6412833,0.22052358,-0.4778029,-0.51900566,-0.10449604,1.9189436,-0.261152,-0.34363896,0.02093341,-0.28251156,1
-0.7321836,0.2671467,-0.5926842,-0.6245432,-0.124406405,2.258484,-0.25255388,-0.39792684,0.0041997936,-0.28770164,1
-0.53181785,0.19584998,-0.40266755,-0.43246397,-0.10110731,1.5987246,-0.17950252,-0.30361095,-0.0033957753,-0.19500157,1
-0.97558755,0.39169568,-0.74329233,-0.7567285,-0.13597646,2.914505,-0.28289688,-0.5447794,0.07931762,-0.35628346,1
-1.052165,0.47387302,-0.8389845,-0.9105796,-0.20417047,3.3762722,-0.3646115,-0.62495697,0.023807993,-0.40943816,1
