0,1,2,3,4,5,6,7,8,9,is_member
2.42156,1.0922714,0.005492082,-0.20450129,0.9919151,0.73160714,-0.9525272,-0.16810186,0.33512563,-0.27683017,1
1.7428817,0.77029693,0.008856257,-0.13686043,0.73293626,0.5158623,-0.66584176,-0.14650427,0.23768754,-0.15765448,1
2.3721688,1.0560521,0.02471832,-0.19897495,0.98216665,0.71136194,-0.91644216,-0.17969836,0.33301964,-0.25236538,1
2.6685174,1.1825004,0.051674254,-0.19886057,1.1424801,0.75992996,-1.002952,-0.21989115,0.33031487,-0.21913962,1
2.9675837,1.3243368,0.024148246,-0.23085763,1.259933,0.8537504,-1.1279768,-0.23262383,0.40064752,-0.29071605,1
1.6939118,0.75898886,0.0017541405,-0.13525413,0.7134783,0.49201012,-0.6471924,-0.14799099,0.23889108,-0.15825002,1
3.0736678,1.3755265,0.03513419,-0.24216859,1.3131449,0.94198495,-1.1731026,-0.25919396,0.41131917,-0.28189075,1
2.8342478,1.2574307,0.034569167,-0.21605633,1.2015092,0.8196977,-1.0901322,-0.21674182,0.3712139,-0.24452262,1
2.5408242,1.1360106,0.02103456,-0.19512369,1.0890647,0.73890424,-0.961242,-0.22159322,0.33925462,-0.22182205,1
2.3054767,1.028639,0.018990016,-0.17960434,0.9971969,0.66657835,-0.87431234,-0.21590115,0.30931485,-0.17416644,1
2.0802038,0.9115972,0.01722913,-0.15142001,0.88165194,0.59701353,-0.7985983,-0.16543175,0.2730322,-0.175938,1
2.8242016,1.2616545,0.011597028,-0.22104333,1.1701171,0.8447673,-1.0841607,-0.18906422,0.40387928,-0.27037117,1
2.9611657,1.3472921,0.022754004,-0.24579462,1.2235786,0.8787841,-1.163404,-0.22667249,0.41097805,-0.2986179,1
2.641219,1.1918396,0.017672217,-0.20242806,1.105524,0.77387935,-1.006455,-0.19957246,0.38783848,-0.24959862,1
1.608721,0.7196271,-0.007807428,-0.13550985,0.65783715,0.4615889,-0.6242806,-0.12700604,0.22899075,-0.17766465,1
2.7447176,1.2183725,0.046507798,-0.21335803,1.1723781,0.7948286,-1.0373839,-0.2170101,0.36614764,-0.23628591,1
2.7271369,1.2003833,0.04458066,-0.23606122,1.1595894,0.80811495,-1.0402474,-0.22649916,0.35521093,-0.2659446,1
2.5208662,1.1433293,-0.011607477,-0.1840914,1.0755854,0.7825248,-0.9528933,-0.24706389,0.3734702,-0.24199812,1
2.791124,1.238558,0.021266332,-0.20634738,1.1920925,0.82307786,-1.0529538,-0.24302204,0.40737256,-0.25720435,1
2.7257664,1.2155932,0.030097773,-0.19330193,1.1565411,0.81799203,-1.0571579,-0.22842892,0.36462408,-0.22783965,1
1.7523929,0.77997196,-0.010606835,-0.14608301,0.7308401,0.54010135,-0.6682053,-0.14424838,0.26584634,-0.17350896,1
3.0833194,1.3685553,0.05955627,-0.24722512,1.3169372,0.8843693,-1.1827774,-0.24246462,0.39157552,-0.28845158,1
2.6088498,1.1684791,0.039247192,-0.2055213,1.1086698,0.7684265,-0.99956053,-0.22692306,0.34558848,-0.25540268,1
2.5766976,1.1735127,0.021935737,-0.21373357,1.0766472,0.74500674,-0.9801684,-0.18269296,0.38171214,-0.25289586,1
2.769037,1.23646,0.03672204,-0.23352,1.1891606,0.84600425,-1.0484188,-0.23757376,0.3809664,-0.2590991,1
2.8405218,1.2599875,0.047444038,-0.21709603,1.2099138,0.821261,-1.0933272,-0.2307234,0.36858672,-0.24587002,1
2.364478,1.0507663,0.027797779,-0.1774929,1.0042025,0.7070624,-0.8997094,-0.20191272,0.31405684,-0.21945441,1
2.5105934,1.1453024,-0.0054204855,-0.19490968,1.041353,0.7636515,-0.9636489,-0.18940552,0.36607873,-0.24100225,1
2.0380013,0.89548177,0.02021276,-0.15396948,0.85154206,0.575023,-0.7912435,-0.16613366,0.2717808,-0.23134437,1
4.044381,1.8140001,0.07849363,-0.29261702,1.7350129,1.1898104,-1.5463823,-0.3196103,0.50922465,-0.32803223,1
2.2098794,0.9844197,-0.013213361,-0.1899745,0.90830034,0.68692917,-0.8475575,-0.15408863,0.34188703,-0.24208537,1
1.723691,0.77144396,0.010080552,-0.12782364,0.7169694,0.4882607,-0.65593725,-0.13708712,0.22312994,-0.17028052,1
2.643802,1.1982616,0.02028825,-0.18179153,1.1214151,0.7989165,-0.9986221,-0.23339231,0.3616771,-0.2232402,1
2.5401895,1.1271354,0.053833194,-0.19822016,1.1003267,0.7368961,-0.95852953,-0.22084667,0.33052918,-0.18936098,1
1.7683496,0.78978443,-0.014279986,-0.15951002,0.7280877,0.5299048,-0.68379694,-0.13743283,0.25882316,-0.18953136,1
1.8160563,0.8184627,-0.007482717,-0.13791656,0.7599783,0.5492142,-0.68673444,-0.15956272,0.27813178,-0.16936992,1
2.332404,1.038902,0.0061165746,-0.1841489,0.96670055,0.7109503,-0.8998949,-0.17184104,0.31890428,-0.22943163,1
2.1677725,0.9644598,0.017401254,-0.17140032,0.9178859,0.63718957,-0.8387117,-0.17933746,0.29064745,-0.20648995,1
2.7414963,1.2193228,0.047029845,-0.21926156,1.1554263,0.8034597,-1.0674113,-0.2120706,0.3402121,-0.25513065,1
3.0179255,1.3681958,0.04796987,-0.2499082,1.2997563,0.9040896,-1.1589749,-0.27251667,0.40237615,-0.26819843,1
2.2864246,1.0299984,-0.0027714614,-0.19742349,0.95907384,0.70067745,-0.8576388,-0.17770995,0.34355515,-0.21667072,1
3.1069162,1.3840771,0.021578973,-0.2468472,1.3351234,0.9573967,-1.1747228,-0.27988642,0.43758455,-0.29050028,1
2.0545127,0.9250756,-0.01406833,-0.14233302,0.883027,0.6336486,-0.77873796,-0.20055963,0.31270576,-0.15832818,1
2.0789843,0.9265305,0.023980131,-0.15721057,0.88479567,0.6010017,-0.8014969,-0.1749282,0.26843363,-0.16637684,1
3.7448943,1.6928713,0.07691864,-0.29256126,1.6000063,1.1175567,-1.435603,-0.29688895,0.4617197,-0.30667087,1
2.3210697,1.051913,0.010207629,-0.18953179,0.97926295,0.7139525,-0.87657154,-0.20729603,0.35280544,-0.2436603,1
1.8892386,0.8553294,0.010394638,-0.13702746,0.804446,0.55524457,-0.72354954,-0.18042131,0.26866317,-0.16604371,1
2.6765745,1.2023733,0.0036265012,-0.2074708,1.141601,0.79410684,-1.0159997,-0.23396249,0.397299,-0.24951543,1
2.8133605,1.269455,0.011080196,-0.21694998,1.1908082,0.8554295,-1.0673867,-0.23313268,0.40718815,-0.26078102,1
2.9185028,1.2729163,0.041943945,-0.2352087,1.2462949,0.8318698,-1.1062568,-0.22566725,0.37713483,-0.29085973,1
2.2879717,1.024802,0.025769224,-0.16921678,0.9615853,0.649916,-0.8863513,-0.18019433,0.3067867,-0.1995343,1
1.7919827,0.7977191,-0.0025684927,-0.14980961,0.73937494,0.5230842,-0.70035654,-0.13613041,0.24908231,-0.18683395,1
2.8539827,1.2788903,0.018392941,-0.21949853,1.2099073,0.81145465,-1.0892599,-0.2258373,0.3889306,-0.2506329,1
1.8927591,0.8550016,0.0043278243,-0.14875934,0.78408086,0.56584233,-0.7321239,-0.15005939,0.27364874,-0.17678457,1
2.665941,1.1867186,0.019774636,-0.22385666,1.120072,0.8171043,-0.9990638,-0.2184185,0.377656,-0.29042077,1
3.1831481,1.4221804,0.05698309,-0.24392395,1.3506151,0.93155235,-1.2220924,-0.26749265,0.41573396,-0.2813721,1
2.4136362,1.0725023,0.02464982,-0.17208672,1.0117278,0.6918729,-0.9331732,-0.18754627,0.2969861,-0.20690925,1
2.426647,1.0812846,-0.0069742296,-0.21751623,1.0100039,0.7587381,-0.9291443,-0.17715897,0.37545472,-0.2535914,1
2.4311488,1.0870249,0.02936474,-0.18108855,1.0377164,0.727394,-0.9247851,-0.21090735,0.32126772,-0.20851824,1
2.6861458,1.1872054,0.038844533,-0.22206806,1.1273838,0.7699408,-1.0414351,-0.19982834,0.35146162,-0.28427547,1
2.4204555,1.0983354,0.039900757,-0.1819825,1.0225419,0.70442206,-0.9177594,-0.19927676,0.31938076,-0.2087017,1
2.5701146,1.1411084,0.033868216,-0.20536993,1.0939624,0.7252175,-0.99876916,-0.22683074,0.33619207,-0.25298288,1
2.6997511,1.2201779,0.016368767,-0.20572531,1.1108795,0.8061158,-1.0387905,-0.2053153,0.39305466,-0.30709732,1
2.8615716,1.2795994,0.02961356,-0.23879375,1.2017176,0.833628,-1.1157646,-0.21291311,0.4020665,-0.2870396,1
2.9492218,1.3268515,0.050346084,-0.23013718,1.2290841,0.8683415,-1.1403947,-0.2065502,0.38837337,-0.26718712,1
1.7457658,0.7690413,0.016112825,-0.13355757,0.7316047,0.50078326,-0.66588515,-0.14264975,0.22683299,-0.16790387,1
3.0418289,1.3626295,0.04906162,-0.22929677,1.304237,0.88795,-1.1439512,-0.23582883,0.3973365,-0.25024953,1
3.0565448,1.3876868,0.039731734,-0.2520402,1.322943,0.934948,-1.143946,-0.28557354,0.44417995,-0.27452135,1
1.8115169,0.80972743,-0.0022470597,-0.1569034,0.7535992,0.57184136,-0.69678485,-0.15640192,0.2730162,-0.19085386,1
2.542782,1.122512,0.012969052,-0.19113718,1.0692157,0.7194415,-0.97818536,-0.19831736,0.3341987,-0.2376182,1
2.069178,0.90926445,0.017268902,-0.17916465,0.87705946,0.5998184,-0.7772741,-0.17210574,0.29068142,-0.20392811,1
2.6977665,1.2220166,0.012530109,-0.20882155,1.1536275,0.8053339,-1.0127434,-0.23377754,0.40520316,-0.23339391,1
1.448754,0.63172215,0.004134042,-0.11114461,0.6056238,0.41182148,-0.5543898,-0.12195764,0.19226657,-0.14028524,1
2.173558,0.9698181,0.023726663,-0.18477817,0.9383889,0.64774436,-0.81952924,-0.20428379,0.30445242,-0.18524687,1
3.0434878,1.355913,0.017998254,-0.256361,1.2802095,0.8938141,-1.1589218,-0.23201807,0.42290038,-0.31480008,1
2.7981303,1.2483097,0.05622416,-0.2104932,1.2003722,0.8331324,-1.0693206,-0.2361228,0.34518445,-0.21549651,1
2.6003282,1.1655959,0.028832084,-0.21698345,1.1021017,0.7625923,-1.0007696,-0.21423836,0.36046964,-0.23123029,1
3.3534613,1.4982151,0.05986861,-0.24391046,1.4401664,0.99049836,-1.2731481,-0.2717597,0.43159392,-0.27658254,1
2.6077504,1.1722019,-0.012024576,-0.2072583,1.0946273,0.7912635,-0.988971,-0.21031143,0.4055282,-0.26494,1
3.2575972,1.4948457,0.04565922,-0.25848487,1.397293,0.9986358,-1.2590381,-0.28647065,0.45344198,-0.2546818,1
3.144728,1.413924,0.041462906,-0.24435642,1.3584718,0.9311421,-1.189987,-0.27056777,0.42411613,-0.2818854,1
2.4918823,1.11279,0.0103462245,-0.2048576,1.0419767,0.74490273,-0.9582674,-0.19113232,0.34713727,-0.2529861,1
1.876718,0.8359806,0.013180679,-0.14946713,0.7636626,0.5397633,-0.72369725,-0.12671308,0.24653678,-0.193811,1
2.4074514,1.0809498,0.022864794,-0.17237954,1.0107179,0.7224558,-0.92238253,-0.18572189,0.3377066,-0.21251546,1
2.3841102,1.0558888,0.021101153,-0.19925854,0.9848956,0.68817526,-0.92060643,-0.16645665,0.32947028,-0.26289448,1
2.535037,1.152416,0.01338785,-0.18911576,1.0618235,0.77076715,-0.9679634,-0.20331652,0.36075014,-0.22631663,1
2.4657369,1.1291003,-0.0027162079,-0.1846836,1.0239346,0.76085156,-0.942248,-0.19832636,0.38282296,-0.22960456,1
2.396881,1.0902842,0.012074789,-0.17571345,1.0113297,0.72144634,-0.9259408,-0.1999966,0.3450714,-0.1838173,1
2.6774178,1.1900783,0.030878162,-0.21188872,1.1526798,0.7868273,-1.0199602,-0.23724027,0.35307893,-0.24805067,1
2.7025084,1.2083559,0.006319767,-0.20162876,1.1576064,0.8112927,-1.0377557,-0.24805732,0.38354087,-0.24135728,1
2.143351,0.96555,0.022828495,-0.15916054,0.89475816,0.6053124,-0.84383565,-0.17617221,0.27763182,-0.19461238,1
3.323733,1.4853694,0.04106594,-0.25822276,1.4086399,0.99664086,-1.2804315,-0.26024252,0.44357777,-0.30333036,1
3.3824577,1.5134478,0.062422074,-0.26855457,1.4633899,1.0134889,-1.2814332,-0.2997455,0.45239255,-0.28538686,1
1.9774868,0.88525546,0.004141992,-0.17403069,0.81279564,0.60087484,-0.7634443,-0.1430638,0.29384232,-0.19905502,1
2.2127001,1.0117853,-0.0025751982,-0.16932319,0.92105925,0.69294494,-0.8395779,-0.18412842,0.32703924,-0.19695254,1
2.2817047,1.0234795,0.0011861082,-0.17999439,0.94947886,0.70941037,-0.87145466,-0.18907769,0.3317514,-0.21789184,1
3.3493092,1.5144099,0.06074179,-0.27065983,1.4557035,0.9898327,-1.2344147,-0.30871457,0.44640324,-0.28187,1
1.9573258,0.86345255,0.01676332,-0.15976843,0.82641286,0.5770949,-0.75165504,-0.15024747,0.26559973,-0.18008083,1
1.7462735,0.78085524,-0.0042985026,-0.14805937,0.72222143,0.5126274,-0.6874955,-0.13795663,0.25254452,-0.16993412,1
2.3272593,1.0208254,0.032206498,-0.17803368,0.97636664,0.6831376,-0.9053852,-0.18747087,0.29568043,-0.22076449,1
1.6106853,0.7058681,0.0010487642,-0.122824274,0.6631257,0.4613212,-0.62212694,-0.12091432,0.21166208,-0.15696144,1
3.060806,1.3999914,0.053564332,-0.24690892,1.2877531,0.90072733,-1.1683007,-0.24027754,0.43687883,-0.30012363,1
2.6807342,1.2071893,0.01854161,-0.1974303,1.1130235,0.7841631,-1.0355003,-0.18751569,0.37453374,-0.25879622,1
2.4282408,1.0713452,0.00033186935,-0.17930508,1.0222962,0.7067475,-0.9218239,-0.1924385,0.33810353,-0.24294996,1
3.0540283,1.3716298,0.03007952,-0.25062665,1.3030643,0.90517956,-1.13395,-0.24481054,0.4484058,-0.28974774,1
2.2868962,1.035704,0.008830255,-0.1916657,0.95070523,0.67571354,-0.870488,-0.17641701,0.33373338,-0.2181483,1
2.0867846,0.9253376,0.0091806855,-0.1543314,0.8771731,0.59932804,-0.80586296,-0.16545089,0.280328,-0.17484644,1
2.7861483,1.2436692,0.021360626,-0.22403777,1.160921,0.84045285,-1.0827872,-0.19957556,0.39833575,-0.29187834,1
2.3192863,1.0248158,0.014578497,-0.1738917,0.96529245,0.678182,-0.8979141,-0.1826305,0.3109375,-0.23775685,1
1.9676602,0.8790463,0.016510313,-0.14597286,0.83228606,0.554246,-0.7699991,-0.16913418,0.24556302,-0.1651862,1
2.5674465,1.1518421,0.029802268,-0.22247882,1.1020193,0.8089126,-0.9658218,-0.24167408,0.37986627,-0.25080097,1
3.2058663,1.4485444,0.029681122,-0.2527162,1.3658894,0.97091967,-1.2267863,-0.2547952,0.4346693,-0.29501688,1
2.0420067,0.9111122,-0.012242386,-0.1720385,0.8445866,0.6166461,-0.77478397,-0.1529469,0.29404518,-0.2007207,1
2.950188,1.31214,0.04037989,-0.23143871,1.2557485,0.8956658,-1.1190149,-0.24518086,0.40275893,-0.2768018,1
2.983168,1.3370944,0.05089841,-0.21092544,1.27779,0.8788642,-1.1220988,-0.25825304,0.3889614,-0.24440223,1
2.3675582,1.0599083,0.004154986,-0.19408046,0.9979421,0.70250374,-0.9012556,-0.21127565,0.3334938,-0.24777505,1
2.3997166,1.0683197,0.022261297,-0.1894683,1.0232089,0.72654307,-0.90484995,-0.21015175,0.3456356,-0.21438634,1
2.869909,1.2822944,0.027730813,-0.21505944,1.2268765,0.84347373,-1.0890014,-0.2505619,0.37622666,-0.25009513,1
2.4503782,1.1103352,0.024515217,-0.16015087,1.0464145,0.72483426,-0.9202279,-0.2296163,0.3310662,-0.1882869,1
2.8409774,1.2812829,0.026057696,-0.22208552,1.2189348,0.8563188,-1.0652312,-0.24815847,0.40638238,-0.25827563,1
2.9123409,1.311037,0.044760995,-0.24512295,1.2446764,0.87619525,-1.1203192,-0.26310384,0.39218125,-0.2876325,1
2.011199,0.9049863,0.0039548185,-0.16943085,0.828599,0.59716016,-0.78341407,-0.14964832,0.29968733,-0.20146707,1
2.1868403,0.96165866,0.03220827,-0.19236459,0.91941994,0.61779314,-0.83387905,-0.17771788,0.28330803,-0.23046137,1
2.4390929,1.0953672,0.02535521,-0.19557586,1.0123252,0.7141735,-0.95437914,-0.18805076,0.32795888,-0.2424806,1
3.0286014,1.3704617,0.045038365,-0.23325334,1.2896982,0.8815958,-1.169974,-0.24559934,0.3806985,-0.22852983,1
2.6208882,1.1895314,-0.005183587,-0.20282944,1.0705471,0.7826604,-1.0344491,-0.17229088,0.3866452,-0.24929205,1
2.8931115,1.287807,0.01432178,-0.2433293,1.2047843,0.8729637,-1.1096843,-0.2107022,0.40504044,-0.32954007,1
2.7107282,1.2086062,0.02907618,-0.2024705,1.1473608,0.79290456,-1.0397332,-0.21784307,0.35512346,-0.24125761,1
1.9353924,0.8599466,0.0016640183,-0.13783155,0.8033205,0.55910105,-0.74221456,-0.15310867,0.2730624,-0.18009968,1
2.5731568,1.1571579,0.01540724,-0.19052659,1.0759269,0.74467045,-1.0000674,-0.19405527,0.33268306,-0.24745816,1
2.7759786,1.2355921,0.050685503,-0.20786278,1.1788318,0.80348164,-1.063572,-0.21297552,0.34730762,-0.23436446,1
2.4822404,1.103839,0.0055286195,-0.20879473,1.0305493,0.7469273,-0.96071845,-0.17036612,0.34338745,-0.25128874,1
2.4485111,1.0949972,0.008601731,-0.20083809,1.01337,0.74723,-0.93946564,-0.18235655,0.35703838,-0.25332245,1
3.618088,1.6398321,0.06642828,-0.2893011,1.5399971,1.0652488,-1.3901242,-0.28801554,0.50090164,-0.33910045,1
2.3338208,1.0428056,0.021260893,-0.18447419,0.97779095,0.6961438,-0.8998636,-0.18521644,0.32094505,-0.23157565,1
2.5931222,1.176202,0.05017466,-0.23010595,1.1068507,0.76326627,-0.9817407,-0.22472467,0.34839687,-0.21762842,1
2.5790923,1.1672487,0.0075947847,-0.20064364,1.0655391,0.7749923,-0.9916881,-0.17570098,0.38462347,-0.24565312,1
2.3329768,1.0533323,0.026644146,-0.17316239,0.9894036,0.6850279,-0.8749541,-0.1985584,0.3311931,-0.19416103,1
2.1787317,0.9843453,-0.0054123793,-0.17751569,0.89744556,0.6514088,-0.83647245,-0.17359771,0.32906696,-0.2346656,1
2.7432973,1.2355278,0.03346909,-0.2239761,1.1582915,0.83451235,-1.0375407,-0.23733474,0.38755167,-0.2873536,1
3.357593,1.5076201,0.0555195,-0.26419908,1.4383485,1.0143441,-1.2748091,-0.27775145,0.44320875,-0.28260761,1
3.0014632,1.3587044,0.022077894,-0.21111356,1.2651156,0.88091564,-1.1489002,-0.23432739,0.4102303,-0.24476698,1
3.227308,1.4438663,0.028755581,-0.24457552,1.373997,0.947854,-1.2390414,-0.2500357,0.43792108,-0.2992384,1
2.6867626,1.2248343,0.028626448,-0.20518358,1.1517302,0.83135515,-1.0368185,-0.24056311,0.3780052,-0.18832809,1
1.8716142,0.8449837,-0.0040641967,-0.1527024,0.8043115,0.55713314,-0.68844736,-0.18838848,0.28061736,-0.18156898,1
2.447729,1.0959243,0.023750266,-0.17618491,1.0599948,0.7281653,-0.9352302,-0.25961524,0.32463428,-0.19129395,1
2.5535934,1.1433457,0.043336205,-0.19347423,1.1062236,0.7490341,-0.9566038,-0.22890033,0.33062333,-0.20181441,1
2.1940014,0.9837587,0.0072840657,-0.178894,0.90378505,0.6569281,-0.86236626,-0.15526672,0.3160493,-0.22286856,1
2.3946674,1.081834,0.03262257,-0.18898192,1.0014895,0.7030192,-0.9217581,-0.1922384,0.3303489,-0.21619704,1
2.2005787,0.97861177,0.014965957,-0.17117247,0.9180269,0.64910036,-0.8408563,-0.16733862,0.2975189,-0.21998212,1
1.907474,0.85255355,0.012207886,-0.15608148,0.8035044,0.5540888,-0.7188634,-0.16679092,0.26163548,-0.19375966,1
1.9030994,0.8409826,0.007371491,-0.16484223,0.8076186,0.56264323,-0.72201806,-0.164243,0.26525813,-0.1903185,1
2.558028,1.144853,0.019367402,-0.21400952,1.0695926,0.7465361,-0.9847594,-0.1942469,0.34777546,-0.25893053,1
2.9572263,1.3150681,0.032298185,-0.19317444,1.256114,0.8615028,-1.1393467,-0.24340136,0.37699708,-0.25122753,1
2.883824,1.3034415,0.031370185,-0.22867464,1.2568347,0.88357884,-1.0820056,-0.27182215,0.40905714,-0.21019125,1
2.1208737,0.9521992,0.009711301,-0.16443215,0.8927444,0.6286388,-0.80763656,-0.1792713,0.29642248,-0.18502623,1
2.2442338,0.99042773,0.0056035873,-0.19559391,0.930846,0.67530257,-0.8638597,-0.17097391,0.32153958,-0.27677885,1
1.7744689,0.7781194,0.025903275,-0.13300486,0.7445434,0.505157,-0.67917234,-0.13950838,0.22091866,-0.14907058,1
3.2644346,1.4728451,0.0074342843,-0.23326857,1.3696004,0.9742488,-1.2550712,-0.26150292,0.44694206,-0.29671848,1
2.4911458,1.0959064,0.03894379,-0.21079472,1.0590826,0.74373704,-0.9341938,-0.2032394,0.3413191,-0.2295941,1
3.0715897,1.4028671,0.0063029584,-0.21627179,1.2713984,0.92047703,-1.2109306,-0.215674,0.4265037,-0.29691502,1
2.2662807,1.0099473,0.019546678,-0.17877193,0.94272876,0.636551,-0.89188564,-0.16334523,0.2940584,-0.21064839,1
3.6131825,1.6353232,0.07803462,-0.2604253,1.5550044,1.0744507,-1.3603398,-0.31185496,0.4613545,-0.2887928,1
2.8935246,1.2998775,0.02459099,-0.22534092,1.2333827,0.89703697,-1.0860599,-0.24471863,0.40988678,-0.2658964,1
2.5190637,1.1274503,0.049785055,-0.21313606,1.067764,0.7499569,-0.96448994,-0.23210253,0.34293935,-0.2719613,1
3.7450378,1.676187,0.056101657,-0.29159376,1.6087724,1.128493,-1.4252805,-0.3090778,0.50615466,-0.33343783,1
2.4887457,1.0997357,0.03509953,-0.19993664,1.0673151,0.7373727,-0.95233196,-0.21204199,0.32302797,-0.21263275,1
2.5349824,1.1197476,0.017433008,-0.2107851,1.0693777,0.7509578,-0.9595876,-0.18898429,0.36595407,-0.25732076,1
2.3733392,1.0510083,0.035843693,-0.17373171,0.99974656,0.6759979,-0.8935508,-0.18246718,0.3001346,-0.20131576,1
2.9188578,1.3185766,0.027510723,-0.21650581,1.247458,0.87569934,-1.1263388,-0.24659891,0.38779905,-0.23840295,1
3.3867128,1.5202988,0.039797343,-0.27609482,1.455841,1.0256586,-1.2820202,-0.29658276,0.4793917,-0.33406603,1
2.7930553,1.2580591,0.009906193,-0.21178061,1.195105,0.8067315,-1.0444695,-0.23649193,0.40925974,-0.25386178,1
1.802977,0.80259234,-0.0049487147,-0.15053432,0.7542157,0.5535967,-0.67575175,-0.15042819,0.2746204,-0.17715898,1
2.926224,1.3228478,0.03319534,-0.232668,1.2241852,0.8472199,-1.126074,-0.2125987,0.4025648,-0.2866251,1
3.305959,1.4720012,0.06030885,-0.25748065,1.3960327,0.93067497,-1.2848155,-0.2347423,0.38938382,-0.29410186,1
2.984749,1.3470647,0.041390724,-0.24465923,1.2478218,0.8525266,-1.1598157,-0.21231027,0.40213633,-0.28502953,1
2.1512892,0.9608633,0.01229324,-0.19341053,0.8822552,0.6477821,-0.83451146,-0.15187867,0.30270544,-0.2447677,1
1.8324614,0.82468456,0.017772784,-0.1473856,0.75358117,0.51375306,-0.714331,-0.13346826,0.23203394,-0.18438344,1
2.7721205,1.2185124,0.021372845,-0.23971616,1.1571153,0.84387165,-1.0607487,-0.19454838,0.3922426,-0.3096705,1
2.633036,1.1646829,0.02175442,-0.20868824,1.0983114,0.75961596,-1.0093759,-0.19283427,0.3643306,-0.27619255,1
2.5375252,1.1518892,0.0058010723,-0.19736163,1.0709984,0.75539047,-0.9747536,-0.23181094,0.35834187,-0.26941198,1
2.3219836,1.047167,0.008772841,-0.17811808,0.9641384,0.6718281,-0.8845387,-0.17766501,0.31910378,-0.20839088,1
2.326428,1.0432501,-0.0007006768,-0.14957376,0.96233803,0.67292804,-0.9111609,-0.16797616,0.29272553,-0.2185872,1
2.458149,1.093791,0.033484645,-0.20756987,1.0265765,0.73984164,-0.9551948,-0.19839181,0.3302664,-0.2657244,1
1.7507474,0.7922283,0.011510855,-0.14462133,0.7285909,0.5330087,-0.6761983,-0.15151669,0.2555083,-0.17450339,1
3.2083766,1.4441519,0.03424955,-0.26282096,1.3450823,0.95950973,-1.2259349,-0.24658807,0.47564408,-0.347736,1
2.284572,1.0148301,0.0343943,-0.17945072,0.9400515,0.6224788,-0.8882387,-0.1414376,0.26836365,-0.23140566,1
2.5538568,1.1667972,0.0051423963,-0.20173948,1.0508004,0.7674112,-0.99573517,-0.17968746,0.3826594,-0.23772559,1
2.7785642,1.2419996,0.05246409,-0.21851763,1.1892662,0.8252038,-1.0573059,-0.2288089,0.34645402,-0.21785146,1
2.425136,1.079948,0.02560996,-0.18491937,1.002509,0.6831078,-0.9411915,-0.1613601,0.3148157,-0.22830719,1
3.2927666,1.4650104,0.048318423,-0.25115728,1.3916167,0.96664363,-1.2753652,-0.24988933,0.42626855,-0.30345085,1
3.0943735,1.3755785,0.025029635,-0.2546626,1.309766,0.92853075,-1.1694552,-0.2443616,0.4591534,-0.3448524,1
2.7055125,1.2043661,0.028285822,-0.1991996,1.1664435,0.7766451,-1.0143682,-0.23309495,0.36949977,-0.23061201,1
1.9359758,0.8529669,0.0057161953,-0.1582676,0.81489795,0.57905954,-0.7378151,-0.16260476,0.26129472,-0.19515094,1
2.1970706,0.9743852,0.013007378,-0.16465224,0.9202049,0.6607174,-0.8407012,-0.17772754,0.30726594,-0.22612016,1
2.6662333,1.1825758,0.0039032456,-0.23109545,1.1166265,0.8078123,-1.0124766,-0.20533891,0.3968924,-0.28409523,1
2.5339823,1.1191188,0.02761813,-0.21293075,1.0680205,0.760152,-0.97634256,-0.20552893,0.34276325,-0.2746517,1
2.497909,1.1206049,0.008616677,-0.20605683,1.0586541,0.748039,-0.9611717,-0.21660526,0.3433294,-0.25575387,1
2.660143,1.2001423,0.022248527,-0.22138248,1.1293013,0.7667864,-0.99332255,-0.21068044,0.36207038,-0.23737822,1
2.8736823,1.2779602,0.031981774,-0.25212297,1.2129188,0.8534904,-1.1053277,-0.22757442,0.39721963,-0.31227976,1
1.9373341,0.8642699,0.003398409,-0.17183481,0.7984435,0.59115523,-0.7492669,-0.14764293,0.2817471,-0.21174602,1
2.3821402,1.0828335,0.030040732,-0.17409384,1.0109966,0.68872565,-0.9224917,-0.21628518,0.31747293,-0.20584333,1
2.3521814,1.0577968,0.0006162878,-0.18025956,0.9721997,0.70064,-0.91390055,-0.18385537,0.3260858,-0.23226932,1
3.0852284,1.4001228,0.03626547,-0.24092503,1.3178504,0.94716203,-1.1828077,-0.2647032,0.41792506,-0.24365821,1
2.6151292,1.1503102,0.038214676,-0.20155495,1.121863,0.7662558,-0.99275655,-0.22538252,0.33649284,-0.23876955,1
1.8772942,0.84381807,-0.0075812135,-0.16185437,0.7624961,0.5654609,-0.72411686,-0.13341011,0.27691704,-0.20734787,1
2.9445813,1.3103554,0.05679419,-0.22348335,1.2647345,0.8491096,-1.1307899,-0.24854626,0.3748579,-0.23207197,1
2.7313917,1.2158031,0.059717394,-0.2141507,1.1567495,0.801289,-1.0442928,-0.21748085,0.33955246,-0.23510629,1
2.246519,1.0240008,0.027964463,-0.17722042,0.93531173,0.69298774,-0.865706,-0.18406619,0.32118425,-0.21117449,1
2.8474486,1.2846937,0.038048945,-0.2302124,1.2054744,0.83894813,-1.0976902,-0.2280447,0.38811514,-0.29137376,1
3.747801,1.6837742,0.075711794,-0.28136152,1.6044855,1.0984529,-1.4307412,-0.29646719,0.47831947,-0.32843834,1
2.4355433,1.0877148,0.007493546,-0.18599918,1.0279777,0.714075,-0.92572093,-0.20247932,0.33533204,-0.23872048,1
2.2433999,1.0227392,0.0059536304,-0.18421428,0.91958654,0.6691646,-0.8779583,-0.1590264,0.33161688,-0.22206719,1
