epoch,accuracy,loss,val_accuracy,val_loss
0,0.0,2.283660411834717,0.0,2.3233368396759033
1,1.0,1.3776150941848755,0.0,2.3400752544403076
2,1.0,0.9560918807983398,0.0,2.3609907627105713
3,1.0,0.5667442083358765,0.0,2.386137008666992
4,1.0,0.34774330258369446,0.0,2.415623426437378
5,1.0,0.1876499354839325,0.0,2.4486241340637207
6,1.0,0.0969860702753067,0.0,2.4845168590545654
7,1.0,0.051048342138528824,0.0,2.5228681564331055
8,1.0,0.02798640727996826,0.0,2.562788486480713
9,1.0,0.0157299917191267,0.0,2.6036112308502197
10,1.0,0.006884189322590828,0.0,2.644813299179077
11,1.0,0.004887894261628389,0.0,2.6860122680664062
12,1.0,0.002208415186032653,0.0,2.726724147796631
13,1.0,0.0011600677389651537,0.0,2.766685724258423
14,1.0,0.0006898645660839975,0.0,2.8055737018585205
15,1.0,0.00040415700641460717,0.0,2.8431806564331055
16,1.0,0.00023898606013972312,0.0,2.8793435096740723
17,1.0,0.00014911970356479287,0.0,2.9139742851257324
18,1.0,0.0001045410826918669,0.0,2.947016716003418
19,1.0,6.01988795096986e-05,0.0,2.9784152507781982
20,1.0,3.4689302992774174e-05,0.0,3.0081310272216797
21,1.0,3.0278701160568744e-05,0.0,3.0361742973327637
22,1.0,2.038458114839159e-05,0.0,3.062559127807617
23,1.0,1.6093124941107817e-05,0.0,3.0873055458068848
24,1.0,1.0371154530730564e-05,0.0,3.110459804534912
25,1.0,8.821448318485636e-06,0.0,3.1320767402648926
26,1.0,7.033323527139146e-06,0.0,3.1522226333618164
27,1.0,5.245195097813848e-06,0.0,3.1709506511688232
28,1.0,3.4570634852570947e-06,0.0,3.188323974609375
29,1.0,3.576272320060525e-06,0.0,3.204416275024414
30,1.0,2.9802276912960224e-06,0.0,3.2193069458007812
31,1.0,3.2186455882765586e-06,0.0,3.2330613136291504
32,1.0,2.145764938177308e-06,0.0,3.2457475662231445
33,1.0,2.264974000354414e-06,0.0,3.2574338912963867
34,1.0,1.6689286894688848e-06,0.0,3.268187999725342
35,1.0,1.7881377516459906e-06,0.0,3.278078317642212
36,1.0,1.311301275563892e-06,0.0,3.287161350250244
37,1.0,9.536738616588991e-07,0.0,3.2954952716827393
38,1.0,1.1920922133867862e-06,0.0,3.3031349182128906
39,1.0,8.344646857949556e-07,0.0,3.3101327419281006
40,1.0,9.536738616588991e-07,0.0,3.3165395259857178
41,1.0,8.344646857949556e-07,0.0,3.3224005699157715
42,1.0,8.344646857949556e-07,0.0,3.3277580738067627
43,1.0,8.344646857949556e-07,0.0,3.332653045654297
44,1.0,8.344646857949556e-07,0.0,3.337122678756714
45,1.0,8.344646857949556e-07,0.0,3.341202735900879
46,1.0,5.960462772236497e-07,0.0,3.3449254035949707
47,1.0,5.960462772236497e-07,0.0,3.348320245742798
48,1.0,5.960462772236497e-07,0.0,3.3514153957366943
49,1.0,4.768370445162873e-07,0.0,3.3542351722717285
50,1.0,4.768370445162873e-07,0.0,3.3568034172058105
51,1.0,5.960462772236497e-07,0.0,3.359142303466797
52,1.0,4.768370445162873e-07,0.0,3.3612709045410156
53,1.0,4.768370445162873e-07,0.0,3.363208055496216
54,1.0,4.768370445162873e-07,0.0,3.3649706840515137
55,1.0,4.768370445162873e-07,0.0,3.3665735721588135
56,1.0,4.768370445162873e-07,0.0,3.3680312633514404
57,1.0,4.768370445162873e-07,0.0,3.369356632232666
58,1.0,4.768370445162873e-07,0.0,3.3705615997314453
59,1.0,4.768370445162873e-07,0.0,3.371657609939575
