epoch,accuracy,loss,val_accuracy,val_loss
0,0.11927083134651184,2.276838541030884,0.1469350904226303,2.2343032360076904
1,0.19114583730697632,2.208888053894043,0.32211539149284363,2.163428783416748
2,0.3343749940395355,2.12699818611145,0.37790465354919434,2.063922882080078
3,0.39531248807907104,2.0181031227111816,0.44921875,1.9410897493362427
4,0.4645833373069763,1.8949737548828125,0.46233972907066345,1.8120269775390625
5,0.5005208253860474,1.770355463027954,0.5276442170143127,1.665714979171753
6,0.5161458253860474,1.626194715499878,0.5710136294364929,1.525550365447998
7,0.5651041865348816,1.5036170482635498,0.6233974099159241,1.3897572755813599
8,0.604687511920929,1.3830162286758423,0.6381210088729858,1.283539056777954
9,0.6307291388511658,1.2738913297653198,0.6565504670143127,1.1872202157974243
10,0.6604166626930237,1.177934169769287,0.6544471383094788,1.1182842254638672
11,0.6682291626930237,1.1111844778060913,0.6702724099159241,1.0476776361465454
12,0.676562488079071,1.0524400472640991,0.7008213400840759,0.9703242182731628
13,0.6953125,0.9880583882331848,0.7175480723381042,0.9084391593933105
14,0.7109375,0.9203963875770569,0.7210536599159241,0.8595895171165466
15,0.7093750238418579,0.8835098743438721,0.7361778616905212,0.8185614347457886
16,0.7369791865348816,0.8467828035354614,0.7411859035491943,0.7844089269638062
17,0.7354166507720947,0.8181132078170776,0.7399839758872986,0.7752248048782349
18,0.7406250238418579,0.785018265247345,0.7570112347602844,0.7260834574699402
19,0.7536458373069763,0.7520049214363098,0.7540063858032227,0.7334191799163818
20,0.75,0.7438650727272034,0.7731370329856873,0.6903401017189026
21,0.7635416388511658,0.7135544419288635,0.7558093070983887,0.7206225991249084
22,0.7666666507720947,0.7032856345176697,0.7841546535491943,0.6572487950325012
23,0.7770833373069763,0.6856645941734314,0.7769430875778198,0.6611214876174927
24,0.7697916626930237,0.6875208020210266,0.7607171535491943,0.6966518759727478
25,0.78125,0.6594817638397217,0.7906650900840759,0.6492487788200378
26,0.7864583134651184,0.6538560390472412,0.7991786599159241,0.6315053105354309
27,0.7885416746139526,0.6525448560714722,0.7979767918586731,0.6278062462806702
28,0.7953125238418579,0.6399787664413452,0.8004807829856873,0.6166996359825134
29,0.7989583611488342,0.6126068830490112,0.8012820482254028,0.6114237308502197
