epoch,accuracy,loss,val_accuracy,val_loss
0,0.24270834028720856,2.2639272212982178,0.3020833432674408,2.2354702949523926
1,0.33906251192092896,2.2003490924835205,0.3201121687889099,2.178217649459839
2,0.3583333194255829,2.1242451667785645,0.40444710850715637,2.0667388439178467
3,0.43802082538604736,2.0110137462615967,0.4045472741127014,1.9516161680221558
4,0.4572916626930237,1.8741447925567627,0.4557291567325592,1.8043482303619385
5,0.4807291626930237,1.7325438261032104,0.4995993673801422,1.6506216526031494
6,0.5052083134651184,1.581763505935669,0.51171875,1.50589120388031
7,0.5229166746139526,1.4532686471939087,0.5428686141967773,1.3743236064910889
8,0.5572916865348816,1.3312933444976807,0.5413661599159241,1.290204405784607
9,0.5895833373069763,1.2263355255126953,0.6013621687889099,1.1768840551376343
10,0.6145833134651184,1.142496109008789,0.6521434187889099,1.0536344051361084
11,0.65625,1.0392671823501587,0.6590544581413269,0.9946862459182739
12,0.6786458492279053,0.9788274168968201,0.6561498641967773,0.9407162070274353
13,0.682812511920929,0.9252039194107056,0.7048277258872986,0.8702404499053955
14,0.7093750238418579,0.8657836318016052,0.7192507982254028,0.8205804824829102
15,0.7250000238418579,0.8304161429405212,0.7293669581413269,0.7743840217590332
16,0.7401041388511658,0.7818582057952881,0.7277644276618958,0.7560053467750549
17,0.7447916865348816,0.7585107684135437,0.7736378312110901,0.6969969272613525
18,0.7645833492279053,0.7084213495254517,0.7641226053237915,0.687301516532898
19,0.7692708373069763,0.7044576406478882,0.7809495329856873,0.6571498513221741
20,0.7770833373069763,0.6711418628692627,0.7979767918586731,0.6244715452194214
21,0.7802083492279053,0.6451564431190491,0.795973539352417,0.6176300048828125
22,0.7875000238418579,0.6271154880523682,0.7850561141967773,0.6224395036697388
23,0.7916666865348816,0.6191691756248474,0.817307710647583,0.5597988367080688
24,0.801562488079071,0.6007581353187561,0.8097956776618958,0.5707886815071106
25,0.8005208373069763,0.5865663290023804,0.807692289352417,0.573394238948822
26,0.8125,0.5760096907615662,0.8234174847602844,0.5406549572944641
27,0.8151041865348816,0.5579618215560913,0.8204126358032227,0.5432909727096558
28,0.8187500238418579,0.5523017048835754,0.8190104365348816,0.550290048122406
29,0.8119791746139526,0.5513551831245422,0.8300280570983887,0.5150251984596252
