epoch,accuracy,loss,val_accuracy,val_loss
0,0.08958332985639572,2.2965829372406006,0.13361378014087677,2.2650227546691895
1,0.21927084028720856,2.247600793838501,0.2606169879436493,2.2134382724761963
2,0.29739582538604736,2.1908535957336426,0.3630809187889099,2.142746686935425
3,0.3604166805744171,2.110891342163086,0.3908253312110901,2.050339460372925
4,0.39895832538604736,2.0138885974884033,0.4131610691547394,1.934397578239441
5,0.4442708194255829,1.885749101638794,0.4642427861690521,1.7977294921875
6,0.4880208373069763,1.7420274019241333,0.57421875,1.6406117677688599
7,0.5687500238418579,1.5934832096099854,0.621995210647583,1.4796117544174194
8,0.6192708611488342,1.4396331310272217,0.6749799847602844,1.3129253387451172
9,0.653124988079071,1.292797327041626,0.7027243375778198,1.1643784046173096
10,0.6708333492279053,1.1585193872451782,0.7153445482254028,1.0440335273742676
11,0.6890624761581421,1.0512988567352295,0.7215544581413269,0.9638863801956177
12,0.6916666626930237,0.9708802103996277,0.7294671535491943,0.8876996040344238
13,0.7171875238418579,0.8972950577735901,0.7290664911270142,0.8362983465194702
14,0.7197916507720947,0.8435500860214233,0.7629206776618958,0.766391932964325
15,0.7411458492279053,0.7892035245895386,0.7356770634651184,0.7684223651885986
16,0.7401041388511658,0.7577404379844666,0.7379807829856873,0.760562539100647
17,0.7583333253860474,0.7181299924850464,0.7575120329856873,0.7128325700759888
18,0.7557291388511658,0.6969554424285889,0.799879789352417,0.6254295110702515
19,0.7739583253860474,0.6605409383773804,0.7726362347602844,0.6486973166465759
20,0.7776041626930237,0.6423124670982361,0.7739382982254028,0.653304934501648
21,0.785937488079071,0.6236121654510498,0.7954727411270142,0.5965771079063416
22,0.7911458611488342,0.6150705814361572,0.8083934187889099,0.5866262912750244
23,0.8031250238418579,0.5799258947372437,0.8192107081413269,0.5404092073440552
24,0.8114583492279053,0.5509068369865417,0.8301281929016113,0.5190842747688293
25,0.8161458373069763,0.5425825715065002,0.8246194124221802,0.5302215814590454
26,0.8192708492279053,0.5352040529251099,0.8318309187889099,0.5086598992347717
27,0.8296874761581421,0.5089475512504578,0.8441506624221802,0.4819301664829254
28,0.8333333134651184,0.5002959370613098,0.8358373641967773,0.4928170144557953
29,0.8338541388511658,0.49478796124458313,0.856370210647583,0.45235466957092285
