epoch,accuracy,loss,val_accuracy,val_loss
0,0.125,2.299773931503296,0.15815304219722748,2.268566370010376
1,0.2005208283662796,2.250452756881714,0.20643028616905212,2.20780348777771
2,0.23333333432674408,2.17236590385437,0.2734375,2.111539363861084
3,0.3385416567325592,2.0634677410125732,0.3513621687889099,1.9817160367965698
4,0.41093748807907104,1.9190483093261719,0.4488181173801422,1.8216885328292847
5,0.5072916746139526,1.7462689876556396,0.5292468070983887,1.6362435817718506
6,0.5588541626930237,1.5627604722976685,0.5809294581413269,1.4525269269943237
7,0.5994791388511658,1.3993505239486694,0.6062700152397156,1.2909915447235107
8,0.6234375238418579,1.2497645616531372,0.6236979365348816,1.1826282739639282
9,0.637499988079071,1.1529041528701782,0.6573517918586731,1.0920518636703491
10,0.6651041507720947,1.0607519149780273,0.6877003312110901,0.9949459433555603
11,0.6932291388511658,0.9801645874977112,0.7162460088729858,0.8976839780807495
12,0.7171875238418579,0.89553302526474,0.715745210647583,0.8559590578079224
13,0.7244791388511658,0.8458166718482971,0.7393830418586731,0.8087138533592224
14,0.7494791746139526,0.8006232380867004,0.7574118375778198,0.7511743903160095
15,0.7572916746139526,0.7528234720230103,0.7692307829856873,0.7143149375915527
16,0.7729166746139526,0.7115170359611511,0.7874599099159241,0.6645541787147522
17,0.7885416746139526,0.6762985587120056,0.7819511294364929,0.6569634675979614
18,0.801562488079071,0.6478214263916016,0.7817507982254028,0.6529812812805176
19,0.8057291507720947,0.6168670654296875,0.8110977411270142,0.5902286767959595
20,0.8151041865348816,0.5849464535713196,0.7994791865348816,0.6110432744026184
21,0.8218749761581421,0.5801110863685608,0.811598539352417,0.5791890025138855
22,0.8291666507720947,0.5597752332687378,0.8262219429016113,0.5401833057403564
23,0.8343750238418579,0.5356623530387878,0.8324319124221802,0.5292679071426392
24,0.832812488079071,0.5300638675689697,0.8360376358032227,0.5159918069839478
25,0.8536458611488342,0.5073032975196838,0.8348357081413269,0.5227608680725098
26,0.8473958373069763,0.5027927160263062,0.840745210647583,0.5037804841995239
27,0.8578125238418579,0.4845447242259979,0.8315304517745972,0.5283806920051575
28,0.854687511920929,0.47503313422203064,0.8478565812110901,0.48688310384750366
29,0.8635416626930237,0.46874821186065674,0.8518629670143127,0.4796241223812103
