epoch,accuracy,loss,val_accuracy,val_loss
0,0.14479166269302368,2.2998573780059814,0.20953525602817535,2.2756505012512207
1,0.21666666865348816,2.257664680480957,0.24118590354919434,2.2308366298675537
2,0.2645833194255829,2.2033164501190186,0.28675881028175354,2.1651997566223145
3,0.3057291805744171,2.1306588649749756,0.35446715354919434,2.078611373901367
4,0.3531250059604645,2.0372087955474854,0.39503204822540283,1.9684035778045654
5,0.39010417461395264,1.9187908172607422,0.4205729067325592,1.8411307334899902
6,0.42395833134651184,1.7876642942428589,0.42698317766189575,1.7129034996032715
7,0.44218748807907104,1.648804783821106,0.47556090354919434,1.5614948272705078
8,0.4869791567325592,1.5141913890838623,0.524338960647583,1.4300615787506104
9,0.5338541865348816,1.3871077299118042,0.6115785241127014,1.2751274108886719
10,0.6020833253860474,1.2587529420852661,0.6443309187889099,1.1577967405319214
11,0.6348958611488342,1.138235092163086,0.6816906929016113,1.0504446029663086
12,0.6755208373069763,1.0412551164627075,0.6858974099159241,0.9817062616348267
13,0.6864583492279053,0.9650487303733826,0.7202523946762085,0.8906061053276062
14,0.731249988079071,0.8789240121841431,0.7402844429016113,0.8295965790748596
15,0.7505208253860474,0.8202508091926575,0.7819511294364929,0.7372003197669983
16,0.7682291865348816,0.758184552192688,0.8004807829856873,0.6842038631439209
17,0.7854166626930237,0.7060913443565369,0.8183093070983887,0.6268261075019836
18,0.8098958134651184,0.6449934244155884,0.8221153616905212,0.610218346118927
19,0.8130208253860474,0.6169755458831787,0.8409455418586731,0.5536902546882629
20,0.8338541388511658,0.5791352987289429,0.8409455418586731,0.5391277074813843
21,0.8395833373069763,0.5507644414901733,0.8494591116905212,0.505325198173523
22,0.8494791388511658,0.5190573930740356,0.8513621687889099,0.49479347467422485
23,0.8473958373069763,0.5074177384376526,0.8590745329856873,0.47237077355384827
24,0.8536458611488342,0.4949362576007843,0.8642828464508057,0.4604983329772949
25,0.8520833253860474,0.4875136911869049,0.8525640964508057,0.48133552074432373
26,0.8614583611488342,0.47119852900505066,0.870192289352417,0.4335428476333618
27,0.8687499761581421,0.44562533497810364,0.8716946840286255,0.4330216944217682
28,0.8697916865348816,0.44779685139656067,0.8705929517745972,0.4278811514377594
29,0.8677083253860474,0.43609941005706787,0.8773036599159241,0.416032999753952
