epoch,accuracy,loss,val_accuracy,val_loss
0,0.15625,2.2973906993865967,0.21674679219722748,2.270904064178467
1,0.2619791626930237,2.2484376430511475,0.3210136294364929,2.213780164718628
2,0.3401041626930237,2.185697317123413,0.37079328298568726,2.136425495147705
3,0.39635416865348816,2.092874765396118,0.39613381028175354,2.0258586406707764
4,0.4427083432674408,1.9695827960968018,0.48597756028175354,1.8756896257400513
5,0.5005208253860474,1.8200697898864746,0.5104166865348816,1.7174021005630493
6,0.5447916388511658,1.6687464714050293,0.5989583134651184,1.5503883361816406
7,0.5942708253860474,1.5136845111846924,0.6235977411270142,1.41077721118927
8,0.621874988079071,1.3887792825698853,0.6402243375778198,1.2925293445587158
9,0.6348958611488342,1.2810370922088623,0.6622596383094788,1.1886488199234009
10,0.6630208492279053,1.1772654056549072,0.6497395634651184,1.1260004043579102
11,0.6781250238418579,1.0980764627456665,0.6818910241127014,1.021064043045044
12,0.6911458373069763,1.0260396003723145,0.696213960647583,0.973667323589325
13,0.7010416388511658,0.9669714570045471,0.7332732081413269,0.8703524470329285
14,0.71875,0.895580530166626,0.7267628312110901,0.85379558801651
15,0.7229166626930237,0.8646039366722107,0.7497996687889099,0.8074781894683838
16,0.7416666746139526,0.8317604064941406,0.7559094429016113,0.7605096101760864
17,0.7557291388511658,0.7881267070770264,0.7766426205635071,0.7087705135345459
18,0.7598958611488342,0.7591996788978577,0.7780448794364929,0.698093831539154
19,0.770312488079071,0.7192260026931763,0.7787460088729858,0.6910530924797058
20,0.765625,0.7155172228813171,0.7849559187889099,0.6609774827957153
21,0.78125,0.6852760314941406,0.7909655570983887,0.64397132396698
22,0.792187511920929,0.6649473905563354,0.7997796535491943,0.6208907961845398
23,0.7890625,0.6518954038619995,0.8033854365348816,0.6200264692306519
24,0.801562488079071,0.6350096464157104,0.8030849099159241,0.616764485836029
25,0.801562488079071,0.6283414363861084,0.8077924847602844,0.5972980260848999
26,0.8020833134651184,0.6216543912887573,0.8142027258872986,0.585435688495636
27,0.8140624761581421,0.5939487218856812,0.8096955418586731,0.608208954334259
28,0.8072916865348816,0.5966110229492188,0.8226161599159241,0.5632233023643494
29,0.8145833611488342,0.5886234641075134,0.8209134340286255,0.5758002400398254
