epoch,accuracy,loss,val_accuracy,val_loss
0,0.11302082985639572,2.296941041946411,0.21574519574642181,2.2652127742767334
1,0.24635416269302368,2.2435219287872314,0.25390625,2.216284990310669
2,0.2942708432674408,2.186467170715332,0.3201121687889099,2.1461808681488037
3,0.3765625059604645,2.1076087951660156,0.4455128312110901,2.0519068241119385
4,0.45625001192092896,2.003333568572998,0.4720552861690521,1.9408661127090454
5,0.5020833611488342,1.8811053037643433,0.49419069290161133,1.8133840560913086
6,0.5177083611488342,1.7486329078674316,0.5439703464508057,1.6653070449829102
7,0.5536458492279053,1.5968966484069824,0.4962940812110901,1.5435632467269897
8,0.551562488079071,1.469757318496704,0.5278445482254028,1.434120774269104
9,0.5619791746139526,1.3570362329483032,0.5974559187889099,1.295396089553833
10,0.5864583253860474,1.2561193704605103,0.6039663553237915,1.2054457664489746
11,0.590624988079071,1.1802089214324951,0.6495392918586731,1.1033408641815186
12,0.6343749761581421,1.0809568166732788,0.6383213400840759,1.0510008335113525
13,0.6583333611488342,1.0057415962219238,0.6624599099159241,1.0080369710922241
14,0.6739583611488342,0.9591958522796631,0.6839944124221802,0.9165893197059631
15,0.698437511920929,0.8989630341529846,0.7006210088729858,0.88298100233078
16,0.7239583134651184,0.8380219340324402,0.7254607081413269,0.8372313380241394
17,0.7395833134651184,0.7991256713867188,0.7602163553237915,0.7733783721923828
18,0.7697916626930237,0.7447450160980225,0.7709335088729858,0.7422667145729065
19,0.7854166626930237,0.7049270868301392,0.8017828464508057,0.6729138493537903
20,0.7989583611488342,0.6715636849403381,0.8157051205635071,0.6318661570549011
21,0.8057291507720947,0.6450906991958618,0.8108974099159241,0.6341772675514221
22,0.8218749761581421,0.6014571785926819,0.8285256624221802,0.5831248760223389
23,0.8270833492279053,0.5786716938018799,0.8308293223381042,0.5729196071624756
24,0.831250011920929,0.5575417876243591,0.8402444124221802,0.5431921482086182
25,0.8322916626930237,0.5490235686302185,0.8307291865348816,0.5650364756584167
26,0.84375,0.5142500996589661,0.835036039352417,0.5519002079963684
27,0.8463541865348816,0.5119237303733826,0.8518629670143127,0.5054638981819153
28,0.8453124761581421,0.5038695931434631,0.8511618375778198,0.5031900405883789
29,0.8598958253860474,0.48448702692985535,0.844651460647583,0.5203991532325745
