epoch,accuracy,loss,val_accuracy,val_loss
0,0.15625,2.298999786376953,0.23647835850715637,2.279694080352783
1,0.2619791626930237,2.2619993686676025,0.28435495495796204,2.24527907371521
2,0.30156248807907104,2.221400737762451,0.3068910241127014,2.2022807598114014
3,0.3526041805744171,2.167856454849243,0.32892629504203796,2.1327102184295654
4,0.38333332538604736,2.0899436473846436,0.4470152258872986,2.03823184967041
5,0.4557291567325592,1.9900296926498413,0.4485176205635071,1.9235143661499023
6,0.5369791388511658,1.857168436050415,0.5278445482254028,1.7746011018753052
7,0.5635416507720947,1.7007519006729126,0.5891426205635071,1.616534948348999
8,0.6010416746139526,1.5432008504867554,0.6208934187889099,1.4420660734176636
9,0.643750011920929,1.3710606098175049,0.6669671535491943,1.288692593574524
10,0.653124988079071,1.2396670579910278,0.6971153616905212,1.1488707065582275
11,0.668749988079071,1.115529179573059,0.6887019276618958,1.0346132516860962
12,0.6854166388511658,1.0135993957519531,0.6863982081413269,0.963997483253479
13,0.7041666507720947,0.9400027394294739,0.7025240659713745,0.8994364738464355
14,0.7213541865348816,0.8741570115089417,0.7106370329856873,0.8401454091072083
15,0.7322916388511658,0.8205658197402954,0.7578125,0.7588416934013367
16,0.7510416507720947,0.7623470425605774,0.7667267918586731,0.7176395058631897
17,0.762499988079071,0.7244458794593811,0.7780448794364929,0.6918417811393738
18,0.7776041626930237,0.6916795372962952,0.77734375,0.6662095189094543
19,0.7807291746139526,0.6666700839996338,0.7958734035491943,0.6298023462295532
20,0.792187511920929,0.6385103464126587,0.7890625,0.6379756331443787
21,0.8020833134651184,0.6173421144485474,0.8131009340286255,0.5896221995353699
22,0.807812511920929,0.6080962419509888,0.8019831776618958,0.6040518283843994
23,0.8057291507720947,0.5962705612182617,0.8223156929016113,0.5698663592338562
24,0.8125,0.567855715751648,0.8243188858032227,0.5584246516227722
25,0.8244791626930237,0.5604158639907837,0.805588960647583,0.5885293483734131
26,0.8223958611488342,0.5520865321159363,0.8326321840286255,0.531539797782898
27,0.832812488079071,0.5336294770240784,0.8447515964508057,0.5130405426025391
28,0.8338541388511658,0.5288985967636108,0.8273237347602844,0.5484666228294373
29,0.8333333134651184,0.5219609141349792,0.8338341116905212,0.5367895364761353
