epoch,accuracy,loss,val_accuracy,val_loss
0,0.6238648295402527,1.202878475189209,0.7643229365348816,0.8713942170143127
1,0.7329059839248657,1.2118909358978271,0.7523036599159241,1.3662439584732056
2,0.7216379642486572,1.839967131614685,0.7201522588729858,2.2046971321105957
3,0.7035423517227173,2.6235082149505615,0.7345753312110901,2.6427924633026123
4,0.7195011973381042,3.1492092609405518,0.7059294581413269,3.4033501148223877
5,0.6982338428497314,3.3579206466674805,0.6978164911270142,3.4752142429351807
6,0.6945279240608215,3.6529345512390137,0.6842948794364929,3.8109419345855713
7,0.7115718722343445,3.289167642593384,0.721754789352417,3.0854129791259766
8,0.70970219373703,3.590151071548462,0.7085336446762085,3.655869722366333
9,0.7110376358032227,4.346259117126465,0.7092347741127014,4.589423179626465
10,0.7012720108032227,4.827123165130615,0.7133413553237915,4.888129711151123
11,0.6949118375778198,4.97872257232666,0.6961137652397156,4.943325996398926
12,0.7022569179534912,4.640956401824951,0.7073317170143127,4.429930210113525
13,0.6815571784973145,4.152041435241699,0.6850961446762085,4.069812297821045
14,0.6756644248962402,3.9656360149383545,0.6765825152397156,3.7237372398376465
15,0.6579694151878357,3.228259563446045,0.6966145634651184,3.3683183193206787
16,0.6647636294364929,2.9543838500976562,0.6784855723381042,2.8341002464294434
17,0.6407585740089417,2.8959789276123047,0.6275039911270142,2.601980447769165
18,0.6275373697280884,2.782299518585205,0.6501402258872986,2.7854018211364746
19,0.6167367696762085,2.9889628887176514,0.6315104365348816,2.7798891067504883
20,0.6206930875778198,3.0108652114868164,0.6264022588729858,3.0386672019958496
21,0.6165531277656555,2.989591121673584,0.6067708134651184,2.720433473587036
22,0.5913962125778198,2.773829460144043,0.6032652258872986,2.798682689666748
23,0.6070212125778198,3.039593458175659,0.6145833134651184,3.159125804901123
24,0.6291399598121643,3.380314588546753,0.6357171535491943,3.4019615650177
25,0.6307759284973145,3.8510544300079346,0.6246995329856873,3.4726414680480957
26,0.6174879670143127,4.098449230194092,0.6043669581413269,3.7546534538269043
27,0.6065037250518799,4.2435712814331055,0.6075721383094788,3.513151168823242
28,0.6176716089248657,4.055413722991943,0.631911039352417,4.118814468383789
29,0.6012119650840759,3.9394428730010986,0.5746194124221802,3.498832941055298
