epoch,accuracy,loss,val_accuracy,val_loss
0,0.30677083134651184,2.1588635444641113,0.45803284645080566,1.895727276802063
1,0.5286458134651184,1.5906853675842285,0.6565504670143127,1.1771982908248901
2,0.7479166388511658,0.9346320033073425,0.8236178159713745,0.6499491333961487
3,0.832812488079071,0.567916214466095,0.8733974099159241,0.4434259831905365
4,0.8901041746139526,0.4060501754283905,0.8868188858032227,0.3738403916358948
5,0.9088541865348816,0.327571302652359,0.8995392918586731,0.32402312755584717
6,0.9197916388511658,0.2770109474658966,0.9002403616905212,0.31202349066734314
7,0.9291666746139526,0.2400122731924057,0.9174679517745972,0.2639874219894409
8,0.9453125,0.20147302746772766,0.9316906929016113,0.22633476555347443
9,0.9458333253860474,0.19009126722812653,0.9361979365348816,0.2169465720653534
10,0.949999988079071,0.16575410962104797,0.9338942170143127,0.2172481119632721
11,0.9583333134651184,0.1551377773284912,0.9332932829856873,0.22094470262527466
12,0.9609375,0.1395793855190277,0.9397035241127014,0.19283992052078247
13,0.9713541865348816,0.11690012365579605,0.9413061141967773,0.19057127833366394
14,0.9729166626930237,0.10440751910209656,0.9449118375778198,0.17891737818717957
15,0.9739583134651184,0.0948280543088913,0.9460136294364929,0.17780759930610657
16,0.981249988079071,0.08334127813577652,0.9453125,0.17804475128650665
17,0.9786458611488342,0.07767994701862335,0.9468148946762085,0.17544898390769958
18,0.9828125238418579,0.07443835586309433,0.9469150900840759,0.17372174561023712
19,0.9833333492279053,0.07296672463417053,0.9497195482254028,0.16252103447914124
20,0.9776041507720947,0.07811416685581207,0.9395031929016113,0.19566109776496887
21,0.981249988079071,0.0631907656788826,0.9536257982254028,0.15048016607761383
22,0.9895833134651184,0.048992667347192764,0.952223539352417,0.1569804847240448
23,0.9916666746139526,0.04506382718682289,0.954026460647583,0.1552600860595703
24,0.9901041388511658,0.04583942890167236,0.9544270634651184,0.14741230010986328
25,0.9885416626930237,0.042941752821207047,0.9520232081413269,0.15448203682899475
26,0.9937499761581421,0.032728686928749084,0.9539262652397156,0.15174028277397156
27,0.995312511920929,0.028667431324720383,0.9537259340286255,0.14902807772159576
28,0.9973958134651184,0.027811748906970024,0.9548277258872986,0.14945083856582642
29,0.9958333373069763,0.027282241731882095,0.9546273946762085,0.14958174526691437
