epoch,accuracy,loss,val_accuracy,val_loss
0,0.3489583432674408,2.1720759868621826,0.5194311141967773,1.9318352937698364
1,0.5786458253860474,1.5740394592285156,0.7117387652397156,1.104913592338562
2,0.7802083492279053,0.8595462441444397,0.8564703464508057,0.5874899625778198
3,0.8572916388511658,0.5294392704963684,0.8778044581413269,0.41670507192611694
4,0.8869791626930237,0.394835501909256,0.9070512652397156,0.32185837626457214
5,0.9192708134651184,0.3058450520038605,0.9275841116905212,0.26172935962677
6,0.9296875,0.251650869846344,0.9298878312110901,0.24242042005062103
7,0.9338541626930237,0.2203805148601532,0.9370993375778198,0.2173069417476654
8,0.9432291388511658,0.19228646159172058,0.9337940812110901,0.21346378326416016
9,0.948437511920929,0.1759006828069687,0.9461137652397156,0.18045398592948914
10,0.9583333134651184,0.14782646298408508,0.9470152258872986,0.17450734972953796
11,0.9583333134651184,0.1430075466632843,0.9434094429016113,0.18018344044685364
12,0.964062511920929,0.12785038352012634,0.9519230723381042,0.15814530849456787
13,0.971875011920929,0.1160678118467331,0.9527243375778198,0.1576671302318573
14,0.9713541865348816,0.10317763686180115,0.9514222741127014,0.14648915827274323
15,0.9750000238418579,0.09771613031625748,0.9504206776618958,0.1526138037443161
16,0.9692708253860474,0.09257178008556366,0.952223539352417,0.14604176580905914
17,0.9791666865348816,0.08332514762878418,0.9536257982254028,0.1412552148103714
18,0.9802083373069763,0.07132444530725479,0.9543269276618958,0.14230981469154358
19,0.984375,0.06441216915845871,0.9538261294364929,0.1404189020395279
20,0.9848958253860474,0.059107840061187744,0.9591346383094788,0.133469358086586
21,0.9869791865348816,0.05790356919169426,0.9556289911270142,0.14181967079639435
22,0.989062488079071,0.051324084401130676,0.9589343070983887,0.1345648318529129
23,0.9885416626930237,0.051371052861213684,0.9594351053237915,0.129072904586792
24,0.9895833134651184,0.04579582065343857,0.9569311141967773,0.13194525241851807
25,0.989062488079071,0.044344328343868256,0.9566305875778198,0.14026446640491486
26,0.9921875,0.03814314678311348,0.9577323794364929,0.12974905967712402
27,0.9916666746139526,0.03661198914051056,0.9602363705635071,0.12598690390586853
28,0.995312511920929,0.0318741500377655,0.9543269276618958,0.14655795693397522
29,0.9927083253860474,0.03449369966983795,0.9587339758872986,0.12829887866973877
