epoch,accuracy,loss,val_accuracy,val_loss
0,0.24114583432674408,2.1847574710845947,0.44000402092933655,1.980179786682129
1,0.5760416388511658,1.6698334217071533,0.6964142918586731,1.2660402059555054
2,0.7723958492279053,0.9428802728652954,0.8243188858032227,0.6707294583320618
3,0.8374999761581421,0.568404495716095,0.8261218070983887,0.5653900504112244
4,0.856249988079071,0.4636138379573822,0.8816105723381042,0.39968055486679077
5,0.8984375,0.3461807668209076,0.9051482081413269,0.32112133502960205
6,0.9140625,0.2824001908302307,0.9202724099159241,0.2751738131046295
7,0.9260416626930237,0.25074711441993713,0.9118589758872986,0.2919578552246094
8,0.9390624761581421,0.21143099665641785,0.9301882982254028,0.2306027114391327
9,0.9401041865348816,0.19158370792865753,0.9315905570983887,0.22135818004608154
10,0.9447916746139526,0.17060896754264832,0.9373998641967773,0.20417949557304382
11,0.9432291388511658,0.1590326875448227,0.9443109035491943,0.18879550695419312
12,0.9583333134651184,0.14141274988651276,0.9406049847602844,0.19055145978927612
13,0.9604166746139526,0.12361323088407516,0.9464142918586731,0.17750008404254913
14,0.96875,0.1060335636138916,0.9509214758872986,0.16397784650325775
15,0.9651041626930237,0.11249395459890366,0.9456129670143127,0.18055467307567596
16,0.9692708253860474,0.10209712386131287,0.9470152258872986,0.1679156869649887
17,0.9729166626930237,0.08897805958986282,0.9415063858032227,0.18604519963264465
18,0.9703124761581421,0.09479320794343948,0.9523237347602844,0.15350642800331116
19,0.9760416746139526,0.07874495536088943,0.952223539352417,0.15307892858982086
20,0.9880208373069763,0.06041554734110832,0.9525240659713745,0.15328501164913177
21,0.9848958253860474,0.059139546006917953,0.9544270634651184,0.14868023991584778
22,0.9864583611488342,0.0588562935590744,0.953125,0.14983277022838593
23,0.989062488079071,0.04816293343901634,0.9575320482254028,0.1374102681875229
24,0.9906250238418579,0.04316882789134979,0.9550280570983887,0.15130579471588135
25,0.9864583611488342,0.04832835495471954,0.9528245329856873,0.15870599448680878
26,0.9869791865348816,0.04694529250264168,0.9521234035491943,0.15915445983409882
27,0.9901041388511658,0.0437314435839653,0.9556289911270142,0.1470527946949005
28,0.9921875,0.03824437037110329,0.9534254670143127,0.1511029750108719
29,0.9921875,0.03217801824212074,0.9555288553237915,0.14665289223194122
