epoch,accuracy,loss,val_accuracy,val_loss
0,0.3244791626930237,2.187183141708374,0.6413261294364929,1.9598642587661743
1,0.6885416507720947,1.5900216102600098,0.7789463400840759,1.0789158344268799
2,0.8057291507720947,0.7988651394844055,0.8466546535491943,0.5401656031608582
3,0.8671875,0.4606306254863739,0.8841145634651184,0.3984023332595825
4,0.8999999761581421,0.35676178336143494,0.8872195482254028,0.37145984172821045
5,0.9145833253860474,0.2915785610675812,0.9193710088729858,0.2813203036785126
6,0.9234374761581421,0.24973632395267487,0.9095553159713745,0.295053631067276
7,0.9281250238418579,0.24319933354854584,0.92578125,0.24578720331192017
8,0.9411458373069763,0.2077043205499649,0.9293870329856873,0.23008723556995392
9,0.9520833492279053,0.1718641072511673,0.9337940812110901,0.22578071057796478
10,0.9520833492279053,0.1666860580444336,0.9401041865348816,0.196577787399292
11,0.9598958492279053,0.13866271078586578,0.9377003312110901,0.20150715112686157
12,0.9598958492279053,0.1298535317182541,0.9391025900840759,0.1992829293012619
13,0.96875,0.12453275173902512,0.9433093070983887,0.18904270231723785
14,0.9713541865348816,0.11430566757917404,0.9421073794364929,0.18355683982372284
15,0.973437488079071,0.10602361708879471,0.9443109035491943,0.1804303526878357
16,0.9760416746139526,0.09539812058210373,0.9498196840286255,0.1622641384601593
17,0.9765625,0.0898338258266449,0.9505208134651184,0.1643403172492981
18,0.9817708134651184,0.0785694420337677,0.9506210088729858,0.16378773748874664
19,0.9770833253860474,0.08337331563234329,0.9487179517745972,0.16703732311725616
20,0.9833333492279053,0.07383407652378082,0.9480168223381042,0.17192193865776062
21,0.984375,0.06502725929021835,0.9494190812110901,0.16082558035850525
22,0.9854166507720947,0.06254061311483383,0.9475160241127014,0.17042240500450134
23,0.9864583611488342,0.0577998124063015,0.9537259340286255,0.15805678069591522
24,0.9885416626930237,0.04807722568511963,0.9527243375778198,0.15604768693447113
25,0.9895833134651184,0.04990488290786743,0.95703125,0.14773018658161163
26,0.989062488079071,0.04170878604054451,0.9554286599159241,0.1496720314025879
27,0.9906250238418579,0.04257405176758766,0.9565304517745972,0.1467474400997162
28,0.9932291507720947,0.035839490592479706,0.9524238705635071,0.16297397017478943
29,0.9947916865348816,0.03267524391412735,0.9569311141967773,0.14547410607337952
