epoch,accuracy,loss,val_accuracy,val_loss
0,0.24062499403953552,2.1810154914855957,0.45022034645080566,1.9430429935455322
1,0.5625,1.563170075416565,0.7529046535491943,1.0503504276275635
2,0.7838541865348816,0.8217018246650696,0.8187099099159241,0.5956071019172668
3,0.8604166507720947,0.4804794192314148,0.8844150900840759,0.39772382378578186
4,0.8973958492279053,0.36556538939476013,0.8899238705635071,0.3671763837337494
5,0.9026041626930237,0.3089637756347656,0.9064503312110901,0.3031776249408722
6,0.9182291626930237,0.27822792530059814,0.9153645634651184,0.2701740562915802
7,0.9338541626930237,0.2224777787923813,0.9192708134651184,0.2564106583595276
8,0.9442708492279053,0.20061095058918,0.9261819124221802,0.24143795669078827
9,0.940625011920929,0.19016294181346893,0.9282852411270142,0.2231525480747223
10,0.956250011920929,0.17099617421627045,0.930588960647583,0.2198004424571991
11,0.9557291865348816,0.15245036780834198,0.9275841116905212,0.23145194351673126
12,0.9546874761581421,0.15831473469734192,0.9393028616905212,0.19066016376018524
13,0.964062511920929,0.12809541821479797,0.9402043223381042,0.19076836109161377
14,0.9598958492279053,0.13622687757015228,0.9267828464508057,0.24120377004146576
15,0.9723958373069763,0.11900953948497772,0.9430088400840759,0.1828080266714096
16,0.9671875238418579,0.10292556136846542,0.9456129670143127,0.17078781127929688
17,0.9744791388511658,0.09611969441175461,0.9455128312110901,0.17106816172599792
18,0.9750000238418579,0.09827564656734467,0.9470152258872986,0.1660155951976776
19,0.9776041507720947,0.08478904515504837,0.9441105723381042,0.17784662544727325
20,0.9822916388511658,0.07808519154787064,0.9496194124221802,0.16121943295001984
21,0.9822916388511658,0.0645294114947319,0.9426081776618958,0.1799241155385971
22,0.9802083373069763,0.07562427222728729,0.9513221383094788,0.15618443489074707
23,0.9859374761581421,0.06645771116018295,0.952223539352417,0.15303446352481842
24,0.9854166507720947,0.06153754144906998,0.953125,0.14565877616405487
25,0.9859374761581421,0.06271978467702866,0.948317289352417,0.16128037869930267
26,0.9854166507720947,0.05645693838596344,0.9532251358032227,0.1465606540441513
27,0.989062488079071,0.04688086360692978,0.9552283883094788,0.1426161378622055
28,0.9906250238418579,0.04369031637907028,0.9537259340286255,0.14714182913303375
29,0.9906250238418579,0.03971971571445465,0.9546273946762085,0.13957037031650543
