epoch,accuracy,loss,val_accuracy,val_loss
0,0.23749999701976776,2.216529369354248,0.45452722907066345,2.0516855716705322
1,0.49947917461395264,1.7564446926116943,0.5343549847602844,1.3840523958206177
2,0.6890624761581421,1.0526939630508423,0.8209134340286255,0.7046108841896057
3,0.832812488079071,0.6005707383155823,0.8509615659713745,0.4899756610393524
4,0.8619791865348816,0.4365902841091156,0.8600761294364929,0.44837677478790283
5,0.8890625238418579,0.35374605655670166,0.9127604365348816,0.29201599955558777
6,0.910937488079071,0.2880350649356842,0.9253805875778198,0.25908491015434265
7,0.9223958253860474,0.25981444120407104,0.930588960647583,0.23951248824596405
8,0.9333333373069763,0.2196349948644638,0.9320913553237915,0.2273547649383545
9,0.9390624761581421,0.18906888365745544,0.9377003312110901,0.21109946072101593
10,0.9442708492279053,0.182476207613945,0.9303886294364929,0.2237812876701355
11,0.9546874761581421,0.15553121268749237,0.9413061141967773,0.19832006096839905
12,0.9536458253860474,0.14905884861946106,0.9459134340286255,0.18074382841587067
13,0.9583333134651184,0.13438762724399567,0.9466145634651184,0.1817888617515564
14,0.9661458134651184,0.1168932095170021,0.9470152258872986,0.17544327676296234
15,0.9609375,0.11527340859174728,0.9490184187889099,0.169350266456604
16,0.9677083492279053,0.09696988016366959,0.9517227411270142,0.16522318124771118
17,0.9692708253860474,0.09536672383546829,0.9507211446762085,0.16144400835037231
18,0.9723958373069763,0.09202087670564651,0.9476161599159241,0.17183828353881836
19,0.9755208492279053,0.08543320000171661,0.9458132982254028,0.18031838536262512
20,0.9791666865348816,0.07674503326416016,0.9543269276618958,0.1549808531999588
21,0.9786458611488342,0.07224539667367935,0.9535256624221802,0.15150199830532074
22,0.9760416746139526,0.06680982559919357,0.953125,0.15109436213970184
23,0.9822916388511658,0.0591210201382637,0.9499198794364929,0.17037004232406616
24,0.9713541865348816,0.08032318204641342,0.9537259340286255,0.15682707726955414
25,0.981249988079071,0.059086091816425323,0.9533253312110901,0.16257016360759735
26,0.987500011920929,0.04732546955347061,0.9544270634651184,0.14923207461833954
27,0.9906250238418579,0.03848103806376457,0.9571313858032227,0.142629936337471
28,0.9937499761581421,0.0329684242606163,0.9574319124221802,0.1440395712852478
29,0.9942708611488342,0.03166153281927109,0.9587339758872986,0.14361269772052765
