epoch,accuracy,loss,val_accuracy,val_loss
0,0.21822915971279144,2.210757255554199,0.3772035241127014,2.0194077491760254
1,0.6192708611488342,1.6694849729537964,0.7053285241127014,1.1959028244018555
2,0.7437499761581421,0.9475641250610352,0.8119992017745972,0.6833886504173279
3,0.8380208611488342,0.5977259278297424,0.8606770634651184,0.5080761909484863
4,0.8682291507720947,0.4598941206932068,0.8884214758872986,0.39623507857322693
5,0.8958333134651184,0.36653316020965576,0.9009414911270142,0.35445636510849
6,0.9072916507720947,0.31287822127342224,0.9186698794364929,0.2861783802509308
7,0.918749988079071,0.2855996787548065,0.9214743375778198,0.2665717899799347
8,0.925000011920929,0.2541157007217407,0.9214743375778198,0.25273454189300537
9,0.9276041388511658,0.23147079348564148,0.9255809187889099,0.24345824122428894
10,0.9375,0.19908884167671204,0.9332932829856873,0.22245925664901733
11,0.9505208134651184,0.1786377727985382,0.9379006624221802,0.20081189274787903
12,0.9515625238418579,0.16539961099624634,0.9418069124221802,0.19035941362380981
13,0.9588541388511658,0.14728069305419922,0.9471153616905212,0.17741569876670837
14,0.9583333134651184,0.1319739669561386,0.9472155570983887,0.17122261226177216
15,0.9630208611488342,0.12309370934963226,0.9499198794364929,0.16655299067497253
16,0.9692708253860474,0.11499306559562683,0.9488180875778198,0.16226525604724884
17,0.971875011920929,0.10202198475599289,0.9494190812110901,0.16154564917087555
18,0.973437488079071,0.10149737447500229,0.9453125,0.16735464334487915
19,0.9723958373069763,0.09103325009346008,0.9557291865348816,0.14454489946365356
20,0.9765625,0.08312807977199554,0.9549278616905212,0.15221406519412994
21,0.9770833253860474,0.07237133383750916,0.9493188858032227,0.16127228736877441
22,0.9781249761581421,0.07574820518493652,0.9569311141967773,0.1360393613576889
23,0.9791666865348816,0.07155731320381165,0.9517227411270142,0.14992539584636688
24,0.984375,0.062004052102565765,0.9568309187889099,0.14180314540863037
25,0.9864583611488342,0.05442538484930992,0.95703125,0.13629642128944397
26,0.9838541746139526,0.05486709997057915,0.9584335088729858,0.1345081627368927
27,0.9885416626930237,0.04783304035663605,0.9577323794364929,0.13705256581306458
28,0.9864583611488342,0.047541335225105286,0.9574319124221802,0.1360168308019638
29,0.9916666746139526,0.03738938644528389,0.9567307829856873,0.14306794106960297
