epoch,accuracy,loss,val_accuracy,val_loss
0,0.3135416805744171,2.181407928466797,0.4181690812110901,1.980939269065857
1,0.5489583611488342,1.6807931661605835,0.6765825152397156,1.293986439704895
2,0.7494791746139526,0.9945668578147888,0.7694311141967773,0.742905855178833
3,0.8427083492279053,0.5689468383789062,0.8522636294364929,0.49581199884414673
4,0.8869791626930237,0.40215176343917847,0.8812099099159241,0.3963033854961395
5,0.9151041507720947,0.3182592988014221,0.8833132982254028,0.3819877803325653
6,0.9229166507720947,0.28778213262557983,0.9103565812110901,0.3006221354007721
7,0.9369791746139526,0.23349066078662872,0.9089543223381042,0.29977497458457947
8,0.9385416507720947,0.21021458506584167,0.9243789911270142,0.2589147686958313
9,0.9416666626930237,0.19865770637989044,0.9290865659713745,0.23714157938957214
10,0.9567708373069763,0.17139331996440887,0.9320913553237915,0.23098124563694
11,0.9567708373069763,0.15429411828517914,0.9308894276618958,0.22258484363555908
12,0.9604166746139526,0.14249952137470245,0.9327924847602844,0.21719695627689362
13,0.9692708253860474,0.12556740641593933,0.9361979365348816,0.2084174007177353
14,0.9739583134651184,0.11019612848758698,0.9377003312110901,0.20291338860988617
15,0.973437488079071,0.11373565346002579,0.9319911599159241,0.2295653522014618
16,0.9765625,0.10694195330142975,0.9403044581413269,0.18883204460144043
17,0.9765625,0.09299300611019135,0.9434094429016113,0.18490317463874817
18,0.9786458611488342,0.08597533404827118,0.942307710647583,0.1933683305978775
19,0.9739583134651184,0.08511393517255783,0.9478164911270142,0.1767004430294037
20,0.9864583611488342,0.06805629283189774,0.9507211446762085,0.16382208466529846
21,0.989062488079071,0.05855921283364296,0.9498196840286255,0.16278623044490814
22,0.9885416626930237,0.05624181032180786,0.9530248641967773,0.15412668883800507
23,0.9885416626930237,0.04960854351520538,0.952223539352417,0.15548864006996155
24,0.9885416626930237,0.05040503293275833,0.9508213400840759,0.1617223620414734
25,0.9901041388511658,0.054433949291706085,0.9523237347602844,0.15300671756267548
26,0.9937499761581421,0.03928776830434799,0.9521234035491943,0.15298472344875336
27,0.9942708611488342,0.035732004791498184,0.9487179517745972,0.1683872938156128
28,0.9916666746139526,0.035527393221855164,0.9524238705635071,0.1607532501220703
29,0.9942708611488342,0.030440445989370346,0.9508213400840759,0.16653986275196075
