epoch,accuracy,loss,val_accuracy,val_loss
0,0.5942507982254028,1.236639142036438,0.8026843070983887,0.6233125925064087
1,0.8380241990089417,0.5459789633750916,0.8711938858032227,0.4666205048561096
2,0.8837807178497314,0.449223130941391,0.9050480723381042,0.3921828269958496
3,0.9025107026100159,0.4073518216609955,0.9176682829856873,0.36388981342315674
4,0.9128105044364929,0.3811820149421692,0.9238781929016113,0.3450421392917633
5,0.9198217391967773,0.36169853806495667,0.9297876358032227,0.3284866511821747
6,0.9249966740608215,0.3444094955921173,0.9339944124221802,0.31067416071891785
7,0.930021345615387,0.325823038816452,0.9372996687889099,0.3035341203212738
8,0.9342615008354187,0.31188341975212097,0.9418069124221802,0.2871163487434387
9,0.9368823170661926,0.2996322512626648,0.9426081776618958,0.2782275080680847
10,0.9398537874221802,0.28862422704696655,0.9463140964508057,0.2597634196281433
11,0.9421908259391785,0.2783041298389435,0.9490184187889099,0.2502402067184448
12,0.9442942142486572,0.26983338594436646,0.9505208134651184,0.24340485036373138
13,0.9467147588729858,0.2606052756309509,0.952223539352417,0.23604774475097656
14,0.9493355751037598,0.25286194682121277,0.954026460647583,0.22784262895584106
15,0.9502370357513428,0.24573859572410583,0.9556289911270142,0.22225593030452728
16,0.9523904919624329,0.2373688966035843,0.9555288553237915,0.21623656153678894
17,0.9533253312110901,0.2323322296142578,0.9568309187889099,0.21114584803581238
18,0.9549278616905212,0.22632244229316711,0.9596354365348816,0.20333296060562134
19,0.9565972089767456,0.21915991604328156,0.9587339758872986,0.20484551787376404
20,0.9573817849159241,0.21663475036621094,0.9617387652397156,0.1935785561800003
21,0.9581330418586731,0.21133637428283691,0.961838960647583,0.1903744786977768
22,0.9594851732254028,0.20647354423999786,0.9627403616905212,0.18801458179950714
23,0.9599859714508057,0.2044936567544937,0.9635416865348816,0.18314506113529205
24,0.9609208106994629,0.2007056623697281,0.9628405570983887,0.17917771637439728
25,0.9615384340286255,0.19580420851707458,0.9647436141967773,0.17422443628311157
26,0.9629406929016113,0.19193285703659058,0.9642428159713745,0.17364314198493958
27,0.9633914232254028,0.1891053467988968,0.9654446840286255,0.16853193938732147
28,0.9638588428497314,0.18608872592449188,0.9670472741127014,0.16526004672050476
29,0.9649271965026855,0.183370441198349,0.9677484035491943,0.16259419918060303
