epoch,accuracy,loss,val_accuracy,val_loss
0,0.0,2.3856732845306396,0.0,2.287590503692627
1,1.0,2.1300265789031982,0.0,2.298600673675537
2,1.0,1.9478600025177002,0.0,2.311711311340332
3,1.0,1.7668043375015259,0.0,2.326735258102417
4,1.0,1.5214345455169678,0.0,2.341693639755249
5,1.0,1.3150690793991089,0.0,2.3549106121063232
6,1.0,1.0595710277557373,0.0,2.367230176925659
7,1.0,0.8452845811843872,0.0,2.380854606628418
8,1.0,0.5514247417449951,0.0,2.3961634635925293
9,1.0,0.3842816650867462,0.0,2.412893295288086
10,1.0,0.22555048763751984,0.0,2.431544542312622
11,1.0,0.11924024671316147,0.0,2.4524126052856445
12,1.0,0.05768860876560211,0.0,2.4757437705993652
13,1.0,0.028843147680163383,0.0,2.501596689224243
14,1.0,0.013429775834083557,0.0,2.529881477355957
15,1.0,0.006412406452000141,0.0,2.560243606567383
16,1.0,0.0024260631762444973,0.0,2.5924134254455566
17,1.0,0.0012312696781009436,0.0,2.626100540161133
18,1.0,0.0005754960584454238,0.0,2.660879611968994
19,1.0,0.0003195490571670234,0.0,2.696301221847534
20,1.0,0.00014625910262111574,0.0,2.731963634490967
21,1.0,9.095255518332124e-05,0.0,2.767502784729004
22,1.0,4.7205765440594405e-05,0.0,2.8027026653289795
23,1.0,2.5629668016335927e-05,0.0,2.8372557163238525
24,1.0,1.4185804502631072e-05,0.0,2.8709049224853516
25,1.0,7.629365427419543e-06,0.0,2.9034252166748047
26,1.0,4.410734163684538e-06,0.0,2.934680938720703
27,1.0,3.576272320060525e-06,0.0,2.964570999145508
28,1.0,2.7418097943154862e-06,0.0,2.9930121898651123
29,1.0,1.4305104514278355e-06,0.0,3.0199456214904785
30,1.0,1.311301275563892e-06,0.0,3.04536509513855
31,1.0,5.960462772236497e-07,0.0,3.06929349899292
32,1.0,4.768370445162873e-07,0.0,3.091728687286377
33,1.0,4.768370445162873e-07,0.0,3.1126976013183594
34,1.0,2.3841855067985307e-07,0.0,3.1322412490844727
35,1.0,2.3841855067985307e-07,0.0,3.1504180431365967
36,1.0,2.3841855067985307e-07,0.0,3.1672871112823486
37,1.0,2.3841855067985307e-07,0.0,3.1829161643981934
38,1.0,1.1920928244535389e-07,0.0,3.1973671913146973
39,1.0,2.3841855067985307e-07,0.0,3.210705041885376
40,1.0,0.0,0.0,3.2230007648468018
41,1.0,0.0,0.0,3.2343204021453857
42,1.0,0.0,0.0,3.24472713470459
43,1.0,0.0,0.0,3.254281997680664
44,1.0,0.0,0.0,3.2630462646484375
45,1.0,0.0,0.0,3.2710773944854736
46,1.0,0.0,0.0,3.278430938720703
47,1.0,0.0,0.0,3.2851572036743164
48,1.0,0.0,0.0,3.2913060188293457
49,1.0,0.0,0.0,3.296923875808716
50,1.0,0.0,0.0,3.3020524978637695
51,1.0,0.0,0.0,3.306732654571533
52,1.0,0.0,0.0,3.3110010623931885
53,1.0,0.0,0.0,3.3148903846740723
54,1.0,0.0,0.0,3.3184351921081543
55,1.0,0.0,0.0,3.3216636180877686
56,1.0,0.0,0.0,3.3246026039123535
57,1.0,0.0,0.0,3.327277421951294
58,1.0,0.0,0.0,3.329710006713867
59,1.0,0.0,0.0,3.331922769546509
