0,1,2,3,4,5,6,7,8,9,is_member
-1.1038421,-1.2025626,2.7648232,-0.020175515,0.63445634,0.65537083,-0.22656256,0.48335445,0.72159636,-1.145484,0
-1.1069782,-1.2242364,2.7409766,-0.031383038,0.60916066,0.5973419,-0.19177851,0.44644457,0.66230077,-1.1321775,0
-0.80942434,-0.8694589,1.9720463,0.0006834883,0.43147376,0.4522905,-0.16565844,0.3205378,0.48386818,-0.824913,0
-0.9877867,-1.1099371,2.5046618,-0.028322397,0.548743,0.5362926,-0.19139716,0.42273262,0.628968,-1.0133828,0
-0.86383146,-0.9495106,2.142678,0.029754283,0.4382338,0.49217814,-0.18200925,0.36048412,0.532512,-0.90073144,0
-1.5859027,-1.7058245,3.7781842,0.059959948,0.80562943,0.9315948,-0.26282814,0.6212925,0.95295566,-1.6417499,0
-0.64249724,-0.7150247,1.6297278,-0.009845732,0.3500009,0.35585457,-0.14574496,0.2766619,0.39524263,-0.6690994,0
-1.3567777,-1.4793313,3.2957785,0.017669978,0.7116649,0.7699046,-0.22944707,0.553831,0.8595,-1.3923467,0
-1.316575,-1.4551392,3.231753,0.06271392,0.6644624,0.75395477,-0.24684343,0.5270667,0.79575855,-1.3795264,0
-1.4053307,-1.5175235,3.391939,0.03418523,0.7383864,0.8069209,-0.2506557,0.56379974,0.8804742,-1.4441267,0
-1.1463772,-1.2346721,2.7687886,0.0063288826,0.6079069,0.64287627,-0.20214918,0.45018184,0.67051244,-1.166912,0
-1.0330374,-1.1588475,2.577024,0.0056818146,0.5389976,0.5690302,-0.19095519,0.42705673,0.6283954,-1.0724,0
-1.0569499,-1.173259,2.6471076,-0.0028909426,0.5721251,0.59892774,-0.2101666,0.4397655,0.6454209,-1.0972036,0
-1.0824482,-1.2008166,2.6600149,0.0035899896,0.57141423,0.5996678,-0.1881766,0.43691224,0.6744907,-1.116782,0
-0.9979206,-1.0844073,2.425022,0.03309673,0.5114547,0.5685563,-0.20180482,0.3902539,0.5857577,-1.0347642,0
-1.9756216,-2.146177,4.7770443,0.036993444,1.0495954,1.1307034,-0.32204112,0.79345185,1.2283255,-2.0252523,0
-1.4645864,-1.5940784,3.5090477,0.009972276,0.7632086,0.8198223,-0.22003186,0.57250553,0.9075009,-1.4967753,0
-1.2328403,-1.369014,3.0143058,0.011569561,0.63950104,0.67305696,-0.2056947,0.49147594,0.78131396,-1.2684084,0
-0.7573269,-0.85485,1.938808,-0.03873533,0.423688,0.4187241,-0.15044269,0.33136362,0.48173994,-0.78344625,0
-0.7230616,-0.78328395,1.7959937,-0.00053554587,0.38561183,0.40600413,-0.15685847,0.2975837,0.43593836,-0.74293435,0
-1.1375014,-1.2583816,2.7912903,0.039419472,0.5745641,0.6421633,-0.20989889,0.46307707,0.68096906,-1.1856439,0
-1.0205853,-1.116758,2.495572,0.018914701,0.5267944,0.5813359,-0.19258806,0.41179356,0.5940488,-1.057384,0
-1.0985044,-1.1885474,2.6685708,0.0068073887,0.58465105,0.6381346,-0.20641163,0.43735686,0.6494925,-1.1341057,0
-0.5605417,-0.6015425,1.4130028,-0.03383875,0.3303948,0.32962036,-0.14352128,0.23106092,0.32243857,-0.5776358,0
-0.9768429,-1.0481185,2.3225563,0.03800553,0.49387062,0.5532312,-0.17512938,0.37427792,0.6012331,-1.0034856,0
-0.92548865,-1.01975,2.2471793,0.016612353,0.46578333,0.5174478,-0.16375318,0.36738265,0.57943285,-0.96012366,0
-0.97753745,-1.0434635,2.3334615,0.03641659,0.4970193,0.5516604,-0.19299388,0.3719111,0.5604694,-1.0010726,0
-1.2098835,-1.3512423,3.021178,0.07192868,0.60136557,0.70487106,-0.2509618,0.51757723,0.7469352,-1.2807224,0
-1.2019521,-1.2927308,2.9276044,0.029334785,0.63431937,0.68285245,-0.231662,0.47780067,0.7059043,-1.230589,0
-0.90829605,-0.96832263,2.18743,0.010807635,0.4776106,0.52066046,-0.17773217,0.35211188,0.524393,-0.9305349,0
-1.5700125,-1.6926914,3.7612283,0.033492625,0.81927145,0.88261175,-0.2589001,0.6145535,0.9289815,-1.5988843,0
-0.8820569,-0.9861759,2.228782,-0.011491237,0.47980177,0.5097542,-0.1841264,0.37114856,0.5487734,-0.92661405,0
-0.7857115,-0.81520814,1.8972902,0.014983954,0.4298265,0.461891,-0.19505414,0.3065765,0.42918217,-0.79948795,0
-0.9337902,-1.0109711,2.2822363,0.026877942,0.49158573,0.52271944,-0.2085965,0.36922538,0.5504924,-0.9588203,0
-1.5116575,-1.6756213,3.717724,0.0007345099,0.82935226,0.8467289,-0.25837204,0.6148465,0.9310301,-1.5558652,0
-1.1767845,-1.2931277,2.9146578,0.015472831,0.6260877,0.66469896,-0.2277905,0.4827755,0.70797545,-1.2147464,0
-1.5915415,-1.7495202,3.9308808,-0.016952572,0.87709004,0.89297795,-0.2723128,0.6492656,0.9673086,-1.6280116,0
-1.0401552,-1.142081,2.5761416,0.029254021,0.5523959,0.614695,-0.22639015,0.43629944,0.6304167,-1.0919876,0
-1.7632248,-1.9583626,4.347912,0.056925356,0.9334351,1.042104,-0.3186017,0.74505174,1.1252265,-1.8500293,0
-1.7366346,-1.8784499,4.2285466,0.05395049,0.9184804,0.9925463,-0.3229008,0.70576924,1.0053531,-1.7783087,0
-1.5899537,-1.7311683,3.8172252,0.06101328,0.80301744,0.9059791,-0.26071173,0.6243008,0.97226465,-1.6424927,0
-0.86146617,-0.95856625,2.1210415,-0.012669085,0.4575597,0.46123892,-0.16072193,0.33879998,0.52816576,-0.8837456,0
-0.6493357,-0.6943102,1.6224182,0.0039988477,0.36069733,0.37049937,-0.16704984,0.27109668,0.38794875,-0.66415155,0
-1.1218483,-1.235338,2.693667,0.04833579,0.5438185,0.6175291,-0.18508285,0.43507695,0.6872049,-1.1611829,0
-1.100523,-1.1846173,2.698755,-0.015090821,0.62083673,0.60768056,-0.21268353,0.4450577,0.64481926,-1.1091813,0
-1.3321593,-1.4706949,3.2852829,0.013315799,0.70476705,0.757401,-0.23799112,0.5549971,0.82491344,-1.3770016,0
-1.1535364,-1.2653052,2.822893,0.016001763,0.6020048,0.6304754,-0.20560807,0.4683835,0.71585137,-1.1771837,0
-1.0915883,-1.1870266,2.6323967,0.01906872,0.55947673,0.6042502,-0.18682837,0.43083215,0.66585976,-1.1160289,0
-0.85067415,-0.915248,2.0867958,-0.0017103534,0.4626093,0.49538732,-0.18515915,0.3422733,0.48155475,-0.8773399,0
-1.2572896,-1.3971056,3.1041467,-0.023098825,0.6811165,0.66494703,-0.2026551,0.5021781,0.78641075,-1.2751256,0
-1.8641856,-2.02048,4.531784,0.025210323,1.001034,1.0613097,-0.31602898,0.76162857,1.1612724,-1.9015678,0
-1.114702,-1.252194,2.7979589,0.0034814496,0.593112,0.64405537,-0.21701011,0.47471607,0.6969474,-1.1715283,0
-0.881227,-0.9555327,2.1574476,-0.0035508256,0.47340065,0.49181318,-0.16733617,0.34952974,0.5134806,-0.90452874,0
-0.7704699,-0.8760927,2.0652173,-0.034487247,0.45688185,0.45981663,-0.20177418,0.36618757,0.48589563,-0.8171468,0
-0.91892356,-0.99565494,2.2239094,0.026589336,0.46616226,0.527108,-0.17934892,0.36515817,0.5463794,-0.9522294,0
-1.705513,-1.8920499,4.2296886,0.04956931,0.91115505,0.99656534,-0.31963733,0.7168997,1.0717803,-1.7830493,0
-0.8315112,-0.90381294,2.0579083,-0.003330348,0.4530965,0.47791225,-0.18378156,0.33332056,0.47679114,-0.86040705,0
-1.5609875,-1.7013415,3.7646847,0.09290022,0.7762196,0.88619024,-0.2830395,0.61252284,0.95612186,-1.6181747,0
-1.3202982,-1.4563634,3.30082,0.023225846,0.7221305,0.7382406,-0.25222978,0.56304455,0.85662496,-1.3614758,0
-0.96857035,-1.0474899,2.34761,0.034317195,0.49486482,0.54506624,-0.18764499,0.38321668,0.5868065,-0.9964156,0
-1.2663856,-1.3582491,3.05686,0.06286025,0.6435412,0.734028,-0.24510592,0.5082502,0.7550934,-1.3060179,0
-1.4998521,-1.6469259,3.6149662,0.039609373,0.76085794,0.86418843,-0.23929599,0.6037046,0.9277547,-1.5577658,0
-1.3695819,-1.4867886,3.2967446,0.03617519,0.703382,0.7697942,-0.23155302,0.5430399,0.82910234,-1.4031156,0
-1.6104567,-1.7486011,3.8882647,0.017392458,0.8523774,0.9029069,-0.26160684,0.6438111,0.9848322,-1.6402382,0
-0.5448497,-0.59170264,1.3631349,-0.00053155236,0.2900888,0.30583906,-0.13985617,0.22409077,0.3328918,-0.56384957,0
-1.2942443,-1.4229887,3.0777369,0.045008123,0.6417328,0.7190161,-0.19795546,0.49602324,0.77681184,-1.3364593,0
-1.0351937,-1.142158,2.6185765,-0.03745514,0.5945365,0.5814719,-0.21241733,0.44779974,0.6299065,-1.0567135,0
-0.94001323,-1.0154513,2.2984033,-0.0081279855,0.5073285,0.5273334,-0.17768016,0.38187918,0.5673526,-0.9566429,0
-1.1957114,-1.3329282,2.937349,0.012171986,0.6202227,0.6539358,-0.20603937,0.4822573,0.7533276,-1.2334378,0
-0.96162534,-1.0446767,2.3430989,0.0047450084,0.50453573,0.5514642,-0.17941922,0.38755065,0.5607692,-0.9922694,0
-0.941144,-1.0452535,2.3453662,0.022612335,0.4833604,0.5281767,-0.18868747,0.39704773,0.6045841,-0.9791319,0
-1.5737232,-1.7058051,3.7606788,0.023059787,0.83466697,0.8754286,-0.24711782,0.61207294,0.96093076,-1.5987843,0
-0.9808578,-1.0556209,2.4558492,-0.009699462,0.5614526,0.56992805,-0.21358928,0.4133579,0.5737132,-1.0102025,0
-0.9587182,-1.0403128,2.4378006,-0.010557054,0.54788613,0.5638882,-0.22456363,0.42797744,0.60967624,-0.98629475,0
-1.2276206,-1.3294511,2.93901,0.027383866,0.63030463,0.7065324,-0.20192441,0.47466952,0.752546,-1.2692095,0
-0.9195841,-0.9870267,2.2554157,0.022743942,0.49315226,0.5368674,-0.21497282,0.37622237,0.5431501,-0.94888264,0
-0.96630234,-1.0593612,2.3978682,0.02764851,0.5103793,0.5767395,-0.22181827,0.40494055,0.59371954,-1.0172354,0
-0.7858346,-0.86591053,1.9573056,-0.0055822115,0.42323273,0.4346773,-0.16948867,0.3187194,0.4674223,-0.8098946,0
-0.75891465,-0.8272504,1.9016546,5.155988e-05,0.40748,0.4366853,-0.16687226,0.31728554,0.463813,-0.7873653,0
-0.8226635,-0.9016702,2.0062833,0.020394089,0.41811696,0.45592195,-0.1690958,0.32294086,0.4926011,-0.8511318,0
-1.2771412,-1.347523,3.0893898,0.03126037,0.6876196,0.7471267,-0.26042727,0.5108034,0.71465737,-1.312389,0
-1.2573175,-1.3382244,2.96819,0.018680992,0.65191627,0.72159886,-0.20239386,0.47470632,0.74297494,-1.2840642,0
-0.5998993,-0.6448823,1.464599,0.0081386585,0.30394548,0.34444964,-0.13127309,0.2365334,0.35296944,-0.6236677,0
-1.0495183,-1.1376076,2.5626016,0.01995814,0.54805875,0.597993,-0.19965413,0.4215948,0.6330175,-1.0812463,0
-1.8430703,-1.9795593,4.4503355,0.028685989,0.99084127,1.0437403,-0.31560573,0.7395161,1.1094387,-1.8685007,0
-1.3219793,-1.4560026,3.22677,0.031754553,0.6826097,0.7308186,-0.233251,0.5225652,0.7951061,-1.3614403,0
-1.3730189,-1.5273907,3.4421432,-0.0107823,0.75705314,0.75934315,-0.24528202,0.5822633,0.85832113,-1.4118184,0
-0.9970965,-1.0838455,2.4678297,0.010527017,0.5330064,0.57300544,-0.20401987,0.41689724,0.5981736,-1.0276312,0
-1.4789774,-1.6163245,3.5786946,0.030358972,0.76659745,0.8269414,-0.24449083,0.5817633,0.89035434,-1.5183882,0
-1.0006398,-1.0480599,2.4131846,0.04378569,0.528479,0.59024173,-0.23104158,0.40377802,0.5664183,-1.0227091,0
-1.8347348,-1.9961839,4.438509,0.045746624,0.96136695,1.0840594,-0.31073877,0.7438796,1.0957249,-1.9049,0
-0.77660704,-0.8739658,2.0469737,-0.012093483,0.44299722,0.45101497,-0.19463861,0.37183163,0.5142738,-0.8153963,0
-0.7366454,-0.7973141,1.7874984,-0.0015440565,0.38540965,0.41772884,-0.14895956,0.28805906,0.42699534,-0.7597739,0
-1.1975121,-1.3148755,2.9246712,0.019587876,0.6308335,0.657955,-0.22713467,0.476557,0.7293621,-1.2261771,0
-0.69717556,-0.76170087,1.7134954,0.00675744,0.35543275,0.39032382,-0.14154002,0.28197587,0.423297,-0.721646,0
-1.6348859,-1.792657,4.0039287,0.08324331,0.8323534,0.9674123,-0.31057772,0.6799607,1.0139083,-1.7138988,0
-0.50687516,-0.5525978,1.2758945,0.0018159468,0.26360044,0.28747588,-0.13059232,0.2100924,0.30001825,-0.5291388,0
-1.6374853,-1.7816664,4.021784,0.0023491997,0.8958338,0.9349756,-0.2907761,0.6809004,1.0149263,-1.6761907,0
-0.8282985,-0.90979123,2.043034,0.02286041,0.42392638,0.4658149,-0.17083916,0.33858794,0.48560578,-0.86277115,0
-2.1800303,-2.376018,5.2697086,0.060165346,1.1484326,1.238327,-0.35511872,0.87939763,1.3642931,-2.2338374,0
-0.89247584,-0.9608062,2.1955051,-0.017906962,0.4939109,0.50984466,-0.17807412,0.35265765,0.501649,-0.91378117,0
-1.229667,-1.3405253,3.030951,-0.00031727366,0.68479025,0.67753816,-0.23120514,0.49778074,0.7428836,-1.2483782,0
-0.69385296,-0.7559104,1.7802658,-0.044419765,0.4119192,0.3773886,-0.15674601,0.2985271,0.4268448,-0.6986458,0
-1.3290927,-1.4462733,3.2353704,0.024439277,0.7002026,0.7517805,-0.23276138,0.5330058,0.81192213,-1.3664196,0
-1.1443262,-1.2457477,2.7631285,0.047414184,0.5791508,0.65928686,-0.21055502,0.45563722,0.688148,-1.1886352,0
-1.4722795,-1.6240995,3.5419905,0.018087449,0.7688754,0.8123518,-0.22314623,0.57321346,0.9001259,-1.5102497,0
-1.366158,-1.4992177,3.3209417,0.029761018,0.70389974,0.789547,-0.23376217,0.55574614,0.832344,-1.4191891,0
-0.49886772,-0.5360474,1.2101078,-0.0063825827,0.2545173,0.27693135,-0.10901752,0.19127293,0.28829092,-0.5138787,0
-1.2205648,-1.3549845,2.993084,0.020096006,0.6278128,0.66977483,-0.20881638,0.4954393,0.75698197,-1.2572461,0
-1.6318426,-1.7587262,3.864593,0.06686336,0.81736696,0.91428566,-0.25217465,0.6299768,1.0249997,-1.6668127,0
-1.3079036,-1.4059304,3.139619,0.0546785,0.6639053,0.7433027,-0.2341308,0.5184266,0.8047644,-1.3408219,0
-1.3763058,-1.5218371,3.4023008,0.04101914,0.72670084,0.7739203,-0.2636492,0.5766197,0.88411456,-1.4380443,0
-0.99159807,-1.122729,2.465467,0.0015104432,0.5077448,0.53857255,-0.16568229,0.40527037,0.6512787,-1.0327917,0
-0.82357126,-0.87953806,1.9980885,0.00618303,0.44110814,0.47600442,-0.18151724,0.32578886,0.4536978,-0.8453983,0
-0.6748324,-0.739848,1.647814,-0.00031214766,0.3449185,0.3650439,-0.13284683,0.26226854,0.40315312,-0.6936698,0
-0.643771,-0.7065003,1.6498605,-0.021858929,0.38458472,0.37226337,-0.15580928,0.28123632,0.38149118,-0.670431,0
-1.5292301,-1.6644651,3.7172933,0.06098634,0.7858927,0.88857603,-0.27690077,0.62427676,0.94601905,-1.5856315,0
-1.4940065,-1.6361626,3.5925343,0.027631106,0.78764486,0.85157377,-0.23969713,0.58856887,0.91770613,-1.5405692,0
-0.8851219,-0.9662475,2.1999865,-0.008612154,0.48252022,0.4918242,-0.18081447,0.35928258,0.52323043,-0.90599215,0
-1.4355093,-1.5816416,3.4489257,0.047339857,0.71438915,0.80276716,-0.22271097,0.55995697,0.8834938,-1.4863849,0
-1.1019309,-1.2184185,2.791402,0.006346049,0.6056369,0.62684155,-0.2403548,0.4738961,0.6690859,-1.1400431,0
-1.3155358,-1.4217448,3.2055967,0.013587596,0.70722973,0.7513615,-0.24302936,0.53627837,0.7914547,-1.3519931,0
-0.73473835,-0.803933,1.8017646,-0.023865698,0.39502183,0.3963729,-0.135052,0.28938347,0.42842907,-0.7470814,0
-1.0439628,-1.1524405,2.5926857,-0.0173102,0.56840104,0.57484967,-0.1907725,0.4246901,0.62778705,-1.069965,0
-1.3576996,-1.5008811,3.3212678,0.009756686,0.7140757,0.7326165,-0.22404972,0.5484023,0.85092527,-1.3840898,0
-1.1295884,-1.2675315,2.8375695,-0.01773697,0.61354816,0.6143478,-0.20349652,0.47007757,0.7017049,-1.1620954,0
-1.1553228,-1.2442893,2.7991815,0.018480958,0.6074344,0.67031777,-0.21362656,0.47013974,0.6889978,-1.1877191,0
-1.086702,-1.2200619,2.7217476,0.027132573,0.5659459,0.6277263,-0.21925983,0.45955756,0.68739873,-1.1495334,0
-1.38378,-1.5122398,3.3374681,0.052681148,0.69710565,0.7501805,-0.231994,0.5319963,0.84220517,-1.4148597,0
-1.6583157,-1.8336828,4.144659,0.012164535,0.9096895,0.9451777,-0.320061,0.7081105,1.031931,-1.7089945,0
-0.8999827,-0.99114805,2.2649992,-0.042210698,0.51970845,0.5076587,-0.18668419,0.37937322,0.5656512,-0.9213779,0
-1.3099027,-1.4083694,3.149717,0.045478463,0.67579913,0.7499898,-0.24039713,0.5134973,0.7903791,-1.3459984,0
-1.1747856,-1.2769662,2.817005,0.014298262,0.60722834,0.6729591,-0.19653448,0.45563525,0.71879774,-1.2138783,0
-0.9413565,-1.0075485,2.2706764,0.017859818,0.48865342,0.51706266,-0.17872575,0.36822316,0.5564665,-0.95373505,0
-0.9388895,-1.0212979,2.3230228,-0.042040944,0.53298414,0.53327835,-0.17641887,0.37849197,0.5370661,-0.9591052,0
-1.4250162,-1.5787816,3.473553,0.026179375,0.7423049,0.7919613,-0.25041848,0.5640349,0.867473,-1.4719112,0
-1.3321793,-1.4718434,3.3048003,0.020870866,0.70568967,0.79834294,-0.2540345,0.56344986,0.80867904,-1.4026202,0
-0.9785028,-1.0531708,2.371821,0.03473276,0.5081719,0.5661265,-0.21128309,0.38278723,0.5744967,-1.0136238,0
-0.99177486,-1.0494969,2.349895,0.050780475,0.49277556,0.55774325,-0.19245294,0.37877864,0.5528195,-1.0103369,0
-0.97337025,-1.0521064,2.3950708,0.017795505,0.5147521,0.5656488,-0.20106983,0.3979444,0.57381076,-1.0072011,0
-1.12443,-1.1971675,2.7723851,-0.031452656,0.6514859,0.61876595,-0.21908066,0.4620913,0.6410381,-1.1276364,0
-1.0426383,-1.1671479,2.6619813,-0.019824205,0.58471346,0.596318,-0.2204329,0.45534772,0.65463006,-1.0844712,0
-0.97220963,-1.0614735,2.3958738,-0.026205836,0.53497326,0.5218004,-0.17302716,0.38761464,0.6010305,-0.98539245,0
-1.560441,-1.674445,3.7200024,0.024507226,0.81798893,0.85630167,-0.24343699,0.60789657,0.9832215,-1.5707493,0
-1.4036489,-1.5274514,3.385379,0.050519407,0.71334404,0.7941866,-0.2424207,0.54662853,0.8296596,-1.4487005,0
-1.011733,-1.134055,2.542582,-0.01975119,0.5490259,0.55895454,-0.18671924,0.42761567,0.6282374,-1.044496,0
-0.8998597,-0.980014,2.2190459,-0.025829969,0.49885893,0.48857588,-0.17090443,0.35842222,0.53984606,-0.910375,0
-1.5644404,-1.6915572,3.7197077,-0.0062909704,0.8282418,0.8622103,-0.22517917,0.6005785,0.9247853,-1.5805986,0
-1.3972721,-1.535802,3.4550838,0.0065713543,0.7546489,0.7757354,-0.25542492,0.5771484,0.84446186,-1.4277314,0
-1.5056957,-1.6313554,3.6189027,0.017925205,0.7914932,0.80632854,-0.23778284,0.5873978,0.9367724,-1.5130051,0
-0.9267903,-1.0343152,2.331988,-0.04203701,0.5186719,0.5041957,-0.16942286,0.3863699,0.5770106,-0.95602906,0
-1.5992384,-1.771366,3.9651544,-0.0068896394,0.8714611,0.87224835,-0.27346978,0.661731,1.0022639,-1.6284456,0
-1.4896882,-1.6198777,3.6257756,0.034630954,0.7822043,0.84609747,-0.26429808,0.59857464,0.89946836,-1.530237,0
-0.6151496,-0.6589611,1.5209455,-0.010137616,0.3368986,0.35626584,-0.1478018,0.24366471,0.34513178,-0.63560736,0
-0.5776565,-0.63435405,1.4247589,0.0013855714,0.29548052,0.31395704,-0.12965673,0.22490641,0.34113237,-0.5979489,0
-0.808505,-0.9008015,2.0277581,0.024547162,0.4106475,0.45439506,-0.17107233,0.33427906,0.48807824,-0.8503339,0
-0.8643884,-0.93246156,2.1234558,0.022125842,0.45600802,0.49406344,-0.18591565,0.348732,0.49081886,-0.8946736,0
-1.2833679,-1.420537,3.1558926,0.011416497,0.6872824,0.70597345,-0.22683814,0.5269216,0.8225581,-1.3252268,0
-1.292367,-1.4150547,3.22871,0.0066545624,0.71050775,0.74773645,-0.26316956,0.539323,0.7592284,-1.3365177,0
-2.0808382,-2.2500749,5.01715,0.049987733,1.098785,1.1858788,-0.3430291,0.83237433,1.2700311,-2.1256857,0
-1.406796,-1.5819417,3.5271032,0.0040817875,0.7545308,0.7898253,-0.25435886,0.59110993,0.9156941,-1.463971,0
-1.0423974,-1.158683,2.6038277,0.0037055034,0.5601283,0.6050911,-0.21584693,0.43520558,0.62895304,-1.0915744,0
-1.2220614,-1.3560472,3.0456588,0.002252223,0.65450686,0.7146082,-0.22775915,0.51730216,0.75478846,-1.2781452,0
-1.4944229,-1.6039985,3.607569,0.0018975157,0.80904543,0.85968125,-0.25302494,0.60228825,0.9093189,-1.5211632,0
-1.4303093,-1.53548,3.4617264,-0.012736974,0.78717834,0.7774717,-0.2432313,0.5604471,0.83309925,-1.4301815,0
-1.3393462,-1.4691042,3.2704628,0.029838623,0.7036014,0.7499602,-0.23758253,0.53665954,0.8226144,-1.3778542,0
-0.92637473,-1.0116551,2.3202715,0.025680186,0.4896505,0.5455648,-0.2091704,0.3950455,0.57795984,-0.96882933,0
-1.0427319,-1.1375217,2.5082593,0.034515977,0.5186165,0.57266164,-0.18122777,0.40739176,0.62869656,-1.0700872,0
-1.2069821,-1.3318553,2.957518,-0.00027096085,0.64376014,0.68310106,-0.20664278,0.48286963,0.7289423,-1.2483515,0
-1.4111489,-1.5434132,3.4183962,0.043650806,0.72211456,0.7992221,-0.24144658,0.5653507,0.8698583,-1.4563833,0
-0.73602575,-0.8139347,1.851347,-0.026796041,0.405714,0.403368,-0.1508384,0.31026056,0.4490698,-0.7632013,0
-1.579226,-1.7656068,3.9071722,-0.004259048,0.84328115,0.8753667,-0.25517097,0.6541512,1.0035776,-1.627457,0
-1.081774,-1.1817681,2.712578,-0.018928943,0.60789555,0.6225491,-0.2202143,0.45797083,0.64617044,-1.1140338,0
-1.1612265,-1.2726741,2.9301195,-0.015920518,0.65466493,0.67984295,-0.24096331,0.5015067,0.7018626,-1.200716,0
-0.597224,-0.6233327,1.4626257,-0.012227653,0.3295469,0.33758527,-0.14231138,0.23758918,0.3305818,-0.6135857,0
-1.308322,-1.4116998,3.1325836,0.05812341,0.6593917,0.7554181,-0.22936395,0.5212741,0.8158223,-1.35088,0
-1.2306464,-1.3468544,3.04831,-0.017853675,0.68052834,0.6863209,-0.22358134,0.5033111,0.7438038,-1.2556577,0
-1.1566327,-1.2786677,2.8181636,0.048871934,0.5779522,0.6634816,-0.21857467,0.4605352,0.7067473,-1.2134567,0
-0.8160941,-0.85146266,2.0001214,0.018862965,0.45397902,0.49511224,-0.21838535,0.32526484,0.4369101,-0.84161866,0
-0.95924115,-1.0737587,2.4054785,-0.0040373188,0.5159728,0.5364948,-0.19561195,0.39223644,0.58248186,-0.9996537,0
-1.2050238,-1.3630109,3.0475576,-0.018839238,0.6584696,0.69563013,-0.22368696,0.51185167,0.7508934,-1.26774,0
-1.1933303,-1.2715604,2.9443834,-0.005041478,0.67141986,0.69629574,-0.2557023,0.50813127,0.68487126,-1.2312359,0
-0.94642967,-1.0391775,2.3919213,-0.004618166,0.5273944,0.51395935,-0.21099916,0.3974511,0.58404475,-0.9621813,0
-1.1498811,-1.2753655,2.8791492,-0.019272326,0.63314253,0.6408988,-0.21154311,0.4774292,0.7307113,-1.183077,0
-0.9814308,-1.068588,2.3963878,0.018375756,0.5072621,0.5582709,-0.18718353,0.3994862,0.58799005,-1.0127482,0
-1.0874469,-1.1951756,2.6294897,0.021888198,0.5495147,0.61074936,-0.18281427,0.42863,0.67485297,-1.1262535,0
-1.86291,-2.0330822,4.3798966,0.09247774,0.91723824,1.043037,-0.2621431,0.6971106,1.1609142,-1.9211478,0
-0.70503944,-0.7687623,1.7798235,-0.014672754,0.40229726,0.4076001,-0.16065454,0.30211928,0.4162432,-0.7364799,0
-1.1274657,-1.2084277,2.7281864,0.026747646,0.5904932,0.6425464,-0.21620044,0.45315453,0.65485424,-1.1514195,0
-0.92207485,-0.9933691,2.2385852,0.0132003445,0.48812348,0.51509553,-0.18538183,0.36120564,0.5464016,-0.9437666,0
-1.3507521,-1.4277165,3.1870463,0.055562437,0.6960256,0.7810951,-0.23237255,0.5116797,0.764885,-1.3843828,0
-1.0270884,-1.1462874,2.5784638,-0.038384497,0.5725744,0.5611695,-0.18421751,0.4276579,0.63815075,-1.0514721,0
-0.7243534,-0.8071877,1.8075137,0.015623989,0.3636271,0.39609155,-0.15018408,0.29860035,0.45047754,-0.7541301,0
-0.9486533,-1.0308639,2.2934902,-0.0013157111,0.49567914,0.53012526,-0.16478682,0.36588973,0.55660933,-0.97374797,0
-0.8783362,-0.9497604,2.198294,-0.032096565,0.5068475,0.50434196,-0.19176188,0.3637119,0.50302076,-0.8971239,0
-0.6893527,-0.7430153,1.6788327,0.0033795852,0.35670853,0.39092228,-0.14263023,0.26965925,0.39771467,-0.7116003,0
-0.5266488,-0.5739858,1.2779554,-0.003227679,0.2643881,0.28700724,-0.10878286,0.20268904,0.31002954,-0.5445714,0
-1.9063833,-2.0757463,4.598589,0.037488163,1.002211,1.0711261,-0.30323592,0.761978,1.1862204,-1.9466379,0
-1.3044755,-1.4154992,3.190818,0.0427714,0.6913042,0.75828636,-0.26341712,0.5312517,0.7687389,-1.3539023,0
-0.94226176,-1.022996,2.3763275,-0.036479235,0.55512214,0.5669111,-0.21614242,0.40059224,0.54353833,-0.97640455,0
-1.3451002,-1.4489552,3.235628,0.028394522,0.7036708,0.76776534,-0.2289798,0.53401154,0.8011299,-1.3798221,0
-1.6973056,-1.8503318,4.134,0.027622642,0.9006087,0.955419,-0.2898005,0.6935247,1.0662423,-1.7423798,0
-0.95621675,-1.0363522,2.3308995,0.012111248,0.5102939,0.53725106,-0.20301333,0.3828285,0.5695604,-0.97899026,0
-1.9215157,-2.05949,4.5591183,0.045693815,1.0017804,1.0711765,-0.2970204,0.743032,1.1533036,-1.9422677,0
-0.74082273,-0.8193847,1.818013,0.002260806,0.3779442,0.4112773,-0.1434192,0.29345402,0.44161037,-0.7702096,0
-1.0835717,-1.1672666,2.6474166,0.024603428,0.56991726,0.61907744,-0.21348342,0.44005743,0.664375,-1.118143,0
-1.0035244,-1.0663115,2.4984007,-0.010891257,0.57934743,0.57034934,-0.21703887,0.42100725,0.5608265,-1.0167369,0
-1.4087158,-1.5165907,3.3317492,0.04325825,0.7097286,0.79600894,-0.21882594,0.5375999,0.84852475,-1.4427277,0
-0.9113198,-0.9729759,2.203904,0.0050733704,0.48773634,0.49278897,-0.1808792,0.35138232,0.53988767,-0.9156519,0
-1.3287079,-1.4507357,3.2336228,0.014210524,0.69941664,0.7520369,-0.2275002,0.5355863,0.8136488,-1.3651775,0
-0.8657094,-0.93757975,2.1331706,0.020975174,0.45903173,0.4998876,-0.19972895,0.35330838,0.5090515,-0.89706194,0
-1.0465319,-1.0942115,2.4671166,0.0095526595,0.5518315,0.593766,-0.18155068,0.3996206,0.6188373,-1.052475,0
