epoch,accuracy,loss,val_accuracy,val_loss
0,0.22760416567325592,2.2801809310913086,0.32582131028175354,2.2395057678222656
1,0.3916666805744171,2.198011875152588,0.44260817766189575,2.1410229206085205
2,0.45104166865348816,2.0868043899536133,0.49028444290161133,2.006115198135376
3,0.4828124940395355,1.9317790269851685,0.5209335088729858,1.8305922746658325
4,0.5270833373069763,1.7484797239303589,0.5871394276618958,1.6361620426177979
5,0.590624988079071,1.558482050895691,0.6430288553237915,1.4409884214401245
6,0.6421874761581421,1.3754870891571045,0.6385216116905212,1.2811036109924316
7,0.6499999761581421,1.2219812870025635,0.6674679517745972,1.1484161615371704
8,0.6838541626930237,1.0948914289474487,0.7091346383094788,1.0117541551589966
9,0.6994791626930237,0.9891013503074646,0.7244591116905212,0.9180189371109009
10,0.7239583134651184,0.9061203598976135,0.7578125,0.8285108804702759
11,0.7427083253860474,0.8301312923431396,0.7284655570983887,0.8297605514526367
12,0.753125011920929,0.7683448791503906,0.780348539352417,0.7097648978233337
13,0.7619791626930237,0.7195203304290771,0.7863581776618958,0.6722436547279358
14,0.7718750238418579,0.690751850605011,0.8057892918586731,0.6242688298225403
15,0.7838541865348816,0.639790952205658,0.7818509340286255,0.65091472864151
16,0.796875,0.625531017780304,0.7980769276618958,0.5993241667747498
17,0.7947916388511658,0.6053881049156189,0.8283253312110901,0.536842405796051
18,0.8125,0.5671063661575317,0.8232171535491943,0.5323776602745056
19,0.8213541507720947,0.5380306839942932,0.8257211446762085,0.526966392993927
20,0.8333333134651184,0.5289966464042664,0.8280248641967773,0.5105059146881104
21,0.840624988079071,0.5085756778717041,0.8401442170143127,0.48587867617607117
22,0.832812488079071,0.5140054225921631,0.8441506624221802,0.4745498597621918
23,0.8505208492279053,0.47830578684806824,0.8463541865348816,0.4664458632469177
24,0.8526041507720947,0.47469189763069153,0.8537660241127014,0.45402389764785767
25,0.8557291626930237,0.46214622259140015,0.8678886294364929,0.4288938045501709
26,0.8588541746139526,0.461528480052948,0.8612780570983887,0.43386194109916687
27,0.8604166507720947,0.45515918731689453,0.8676882982254028,0.4226035475730896
28,0.859375,0.4505901336669922,0.8755007982254028,0.41092774271965027
29,0.8666666746139526,0.44846439361572266,0.8763020634651184,0.4039311408996582
