epoch,accuracy,loss,val_accuracy,val_loss
0,0.10520832985639572,2.290578603744507,0.13962340354919434,2.2582054138183594
1,0.1432291716337204,2.2407336235046387,0.14142628014087677,2.214980125427246
2,0.19427083432674408,2.191732883453369,0.2673277258872986,2.1622164249420166
3,0.2682291567325592,2.1389758586883545,0.34715545177459717,2.094219446182251
4,0.3671875,2.0649149417877197,0.3426482379436493,2.0176477432250977
5,0.3947916626930237,1.9753473997116089,0.5358573794364929,1.9150582551956177
6,0.5395833253860474,1.873222827911377,0.592848539352417,1.804610013961792
7,0.578125,1.7633684873580933,0.61328125,1.6805874109268188
8,0.6057291626930237,1.6485512256622314,0.6393229365348816,1.5600980520248413
9,0.6197916865348816,1.534005880355835,0.6234976053237915,1.4619895219802856
10,0.6312500238418579,1.4371291399002075,0.6171875,1.3699862957000732
11,0.6385416388511658,1.3499127626419067,0.6623597741127014,1.2606786489486694
12,0.6536458134651184,1.260533094406128,0.6646634340286255,1.1888715028762817
13,0.6869791746139526,1.1729117631912231,0.6869992017745972,1.1156152486801147
14,0.6953125,1.1180546283721924,0.7000200152397156,1.0425586700439453
15,0.7161458134651184,1.0241562128067017,0.7163461446762085,0.9838279485702515
16,0.729687511920929,0.9722093939781189,0.7488982081413269,0.892561674118042
17,0.7447916865348816,0.9242371320724487,0.7716346383094788,0.8273856043815613
18,0.7411458492279053,0.87577223777771,0.7714343070983887,0.7914456129074097
19,0.7578125,0.8360103964805603,0.7659254670143127,0.7809377312660217
20,0.753125011920929,0.8128024339675903,0.7816506624221802,0.7248824834823608
21,0.7739583253860474,0.7582681775093079,0.76171875,0.7454301714897156
22,0.7744791507720947,0.7584783434867859,0.7836538553237915,0.6955495476722717
23,0.7755208611488342,0.7243300080299377,0.7914663553237915,0.6814154386520386
24,0.784375011920929,0.7032721042633057,0.7991786599159241,0.6366211771965027
25,0.7890625,0.680795431137085,0.7897636294364929,0.6538325548171997
26,0.7880208492279053,0.6745017170906067,0.8099960088729858,0.604276180267334
27,0.792187511920929,0.6611555814743042,0.809495210647583,0.5909284353256226
28,0.8041666746139526,0.6397469639778137,0.8178085088729858,0.5811125040054321
29,0.8166666626930237,0.6277603507041931,0.8100961446762085,0.5909251570701599
