epoch,accuracy,loss,val_accuracy,val_loss
0,0.1458333283662796,2.2908248901367188,0.12339743226766586,2.2733726501464844
1,0.12968750298023224,2.251941204071045,0.1274038404226303,2.229098320007324
2,0.14947916567325592,2.1977522373199463,0.17377804219722748,2.1672050952911377
3,0.1875,2.1251299381256104,0.18760016560554504,2.0907363891601562
4,0.22343750298023224,2.0340874195098877,0.2276642620563507,1.9966177940368652
5,0.2645833194255829,1.9308663606643677,0.2935697138309479,1.8902345895767212
6,0.33645832538604736,1.819082498550415,0.36818909645080566,1.7563155889511108
7,0.4130208194255829,1.6890981197357178,0.4222756326198578,1.634406328201294
8,0.47083333134651184,1.5672905445098877,0.5004006624221802,1.5091228485107422
9,0.5317708253860474,1.4394190311431885,0.5421674847602844,1.4086021184921265
10,0.5963541865348816,1.3188453912734985,0.5897436141967773,1.2669988870620728
11,0.6182291507720947,1.2088401317596436,0.6451321840286255,1.1607121229171753
12,0.6520833373069763,1.1271069049835205,0.6581530570983887,1.0602768659591675
13,0.6744791865348816,1.0349805355072021,0.6820913553237915,0.9776385426521301
14,0.6942708492279053,0.9663394093513489,0.6763821840286255,0.9413148760795593
15,0.7010416388511658,0.910787045955658,0.7311698794364929,0.8595973253250122
16,0.7244791388511658,0.8551350235939026,0.7424879670143127,0.8269943594932556
17,0.7333333492279053,0.8251534104347229,0.7422876358032227,0.7872282862663269
18,0.746874988079071,0.7842200398445129,0.7458934187889099,0.7545856833457947
19,0.765625,0.7474609613418579,0.7604166865348816,0.7304746508598328
20,0.7614583373069763,0.7154563069343567,0.7901642918586731,0.683956503868103
21,0.784375011920929,0.691565215587616,0.7958734035491943,0.6660119891166687
22,0.7953125238418579,0.6708952188491821,0.7823517918586731,0.6727696061134338
23,0.7875000238418579,0.649527907371521,0.8132011294364929,0.6188042759895325
24,0.8046875,0.6164510250091553,0.8101963400840759,0.6190997958183289
25,0.8109375238418579,0.6234816908836365,0.8139022588729858,0.5932177901268005
26,0.8135416507720947,0.5950613021850586,0.8224158883094788,0.5810257196426392
27,0.8130208253860474,0.5889805555343628,0.8222155570983887,0.5759231448173523
28,0.8166666626930237,0.5688847899436951,0.828125,0.5765918493270874
29,0.8276041746139526,0.558495283126831,0.8351362347602844,0.5454391837120056
