epoch,accuracy,loss,val_accuracy,val_loss
0,0.15677084028720856,2.2758500576019287,0.27734375,2.2404942512512207
1,0.33125001192092896,2.2025344371795654,0.36298078298568726,2.1583170890808105
2,0.4010416567325592,2.1109256744384766,0.4322916567325592,2.058523178100586
3,0.46562498807907104,1.9919135570526123,0.4566306173801422,1.9317642450332642
4,0.5010416507720947,1.860097885131836,0.4964943826198578,1.7865368127822876
5,0.5182291865348816,1.7177410125732422,0.5417668223381042,1.6361783742904663
6,0.5583333373069763,1.5661717653274536,0.5630007982254028,1.4998284578323364
7,0.5791666507720947,1.4381191730499268,0.6393229365348816,1.338299036026001
8,0.6130208373069763,1.3036189079284668,0.6402243375778198,1.2417396306991577
9,0.6338541507720947,1.211174488067627,0.6593549847602844,1.148926854133606
10,0.6411458253860474,1.1217763423919678,0.696213960647583,1.041938066482544
11,0.6833333373069763,1.0219700336456299,0.6954126358032227,0.9751750230789185
12,0.6973958611488342,0.9496453404426575,0.6958132982254028,0.9692656397819519
13,0.7104166746139526,0.9008893370628357,0.7380809187889099,0.8522660732269287
14,0.729687511920929,0.8469368815422058,0.7506009340286255,0.8045914769172668
15,0.7458333373069763,0.7907924056053162,0.7621194124221802,0.7596585154533386
16,0.7593749761581421,0.7412257790565491,0.782151460647583,0.715388298034668
17,0.7682291865348816,0.7165551781654358,0.7603164911270142,0.7200413346290588
18,0.770312488079071,0.6964909434318542,0.7596153616905212,0.7076513171195984
19,0.7854166626930237,0.662140429019928,0.7919671535491943,0.645473301410675
20,0.7958333492279053,0.6300722360610962,0.8181089758872986,0.6023004651069641
21,0.8072916865348816,0.6047967672348022,0.786057710647583,0.6484668254852295
22,0.800000011920929,0.5970686078071594,0.8277243375778198,0.5692101716995239
23,0.8177083134651184,0.5692880153656006,0.8109976053237915,0.5865609645843506
24,0.8197916746139526,0.5581825375556946,0.8165063858032227,0.5701488256454468
25,0.8255208134651184,0.5510217547416687,0.8332331776618958,0.537948727607727
26,0.8343750238418579,0.5310899615287781,0.8415464758872986,0.522847592830658
27,0.8494791388511658,0.5045850872993469,0.8303285241127014,0.5379167199134827
28,0.8411458134651184,0.5032103061676025,0.8567708134651184,0.48970648646354675
29,0.8520833253860474,0.4899729788303375,0.8527644276618958,0.49582311511039734
