epoch,accuracy,loss,val_accuracy,val_loss
0,0.20156249403953552,2.2769086360931396,0.24959935247898102,2.251868724822998
1,0.30937498807907104,2.227524518966675,0.33403444290161133,2.190385580062866
2,0.3802083432674408,2.150939702987671,0.38721954822540283,2.1067733764648438
3,0.4296875,2.0513339042663574,0.4227764308452606,1.9931752681732178
4,0.46666666865348816,1.9233733415603638,0.4644431173801422,1.8608474731445312
5,0.4984374940395355,1.780535101890564,0.48778045177459717,1.7089370489120483
6,0.5130208134651184,1.6312072277069092,0.5180288553237915,1.5729045867919922
7,0.5557291507720947,1.4880002737045288,0.5549879670143127,1.4257508516311646
8,0.5687500238418579,1.352981686592102,0.543870210647583,1.36427640914917
9,0.5760416388511658,1.2682279348373413,0.5509815812110901,1.2659268379211426
10,0.614062488079071,1.1598458290100098,0.5988581776618958,1.1585471630096436
11,0.6385416388511658,1.0845048427581787,0.6272035241127014,1.0798025131225586
12,0.6713541746139526,1.001914620399475,0.6489382982254028,1.0274317264556885
13,0.6838541626930237,0.9415508508682251,0.6681690812110901,0.9745059609413147
14,0.7083333134651184,0.8819854259490967,0.6966145634651184,0.911009669303894
15,0.731249988079071,0.8232772946357727,0.7008213400840759,0.862750232219696
16,0.7463541626930237,0.7859309911727905,0.7387820482254028,0.7932761907577515
17,0.7526041865348816,0.7338342070579529,0.7272636294364929,0.7942560315132141
18,0.7593749761581421,0.7070177793502808,0.7426882982254028,0.7492307424545288
19,0.7677083611488342,0.689419150352478,0.7557091116905212,0.7251172661781311
20,0.7791666388511658,0.6626061797142029,0.7649238705635071,0.6897011995315552
21,0.7713541388511658,0.644875705242157,0.7671273946762085,0.6850624084472656
22,0.7791666388511658,0.6339324116706848,0.7831530570983887,0.6431828737258911
23,0.7895833253860474,0.6148446798324585,0.7763421535491943,0.6488838791847229
24,0.7911458611488342,0.6090514063835144,0.7726362347602844,0.6614408493041992
25,0.800000011920929,0.5820884108543396,0.7946714758872986,0.6142973899841309
26,0.8067708611488342,0.5719842910766602,0.7824519276618958,0.6550183892250061
27,0.8083333373069763,0.5667653679847717,0.7999799847602844,0.6047192811965942
28,0.8109375238418579,0.5615604519844055,0.8140023946762085,0.576135516166687
29,0.8229166865348816,0.5274399518966675,0.8033854365348816,0.6032487750053406
