epoch,accuracy,loss,val_accuracy,val_loss
0,0.13750000298023224,2.2844789028167725,0.31109777092933655,2.258039712905884
1,0.3401041626930237,2.245441436767578,0.35166266560554504,2.2103257179260254
2,0.3609375059604645,2.1921067237854004,0.39252805709838867,2.150282859802246
3,0.4052083194255829,2.1260621547698975,0.40614983439445496,2.0733516216278076
4,0.4333333373069763,2.0435736179351807,0.4635416567325592,1.9655349254608154
5,0.47343748807907104,1.9266763925552368,0.5111178159713745,1.8478671312332153
6,0.4932291805744171,1.8136342763900757,0.5952523946762085,1.7069913148880005
7,0.5687500238418579,1.6747403144836426,0.5883413553237915,1.5728601217269897
8,0.5901041626930237,1.542524814605713,0.6300080418586731,1.4254704713821411
9,0.6171875,1.3970305919647217,0.6577523946762085,1.283636450767517
10,0.6447916626930237,1.271016001701355,0.6530448794364929,1.188759446144104
11,0.6526041626930237,1.1598758697509766,0.6977163553237915,1.0411128997802734
12,0.6739583611488342,1.0464147329330444,0.7169471383094788,0.9453900456428528
13,0.703125,0.956510603427887,0.7123397588729858,0.8756720423698425
14,0.7130208611488342,0.8900506496429443,0.7401843070983887,0.8082640767097473
15,0.7229166626930237,0.8314924836158752,0.7717347741127014,0.7330149412155151
16,0.75,0.7619597315788269,0.756911039352417,0.7131508588790894
17,0.7588541507720947,0.7326926589012146,0.778245210647583,0.6941201090812683
18,0.765625,0.7020758390426636,0.8001803159713745,0.6133504509925842
19,0.7817708253860474,0.6491965055465698,0.7988781929016113,0.6062264442443848
20,0.7927083373069763,0.6316073536872864,0.8227163553237915,0.5584426522254944
21,0.7984374761581421,0.6029852628707886,0.8358373641967773,0.5406490564346313
22,0.815625011920929,0.586472749710083,0.8289262652397156,0.5425469875335693
23,0.8140624761581421,0.5632622241973877,0.8410456776618958,0.5044633746147156
24,0.8286458253860474,0.5402185320854187,0.8372395634651184,0.5116807818412781
25,0.8291666507720947,0.5287999510765076,0.8629807829856873,0.4564988613128662
26,0.8505208492279053,0.4960888624191284,0.8579727411270142,0.46328970789909363
27,0.8510416746139526,0.4863777756690979,0.8552684187889099,0.4697516858577728
28,0.846875011920929,0.48315200209617615,0.8685897588729858,0.43268507719039917
29,0.8557291626930237,0.4753272831439972,0.8730969429016113,0.41763800382614136
