epoch,accuracy,loss,val_accuracy,val_loss
0,0.13385416567325592,2.2857604026794434,0.16566506028175354,2.25966477394104
1,0.25312501192092896,2.236745595932007,0.3576722741127014,2.2032368183135986
2,0.4234375059604645,2.168571949005127,0.5019030570983887,2.1203479766845703
3,0.503125011920929,2.071993112564087,0.5330528616905212,2.00601863861084
4,0.5432291626930237,1.9441741704940796,0.5487780570983887,1.8683925867080688
5,0.5651041865348816,1.788649320602417,0.5373597741127014,1.7079201936721802
6,0.5604166388511658,1.6245156526565552,0.5421674847602844,1.5420069694519043
7,0.5677083134651184,1.464225172996521,0.5744190812110901,1.3755079507827759
8,0.5874999761581421,1.3155215978622437,0.6153846383094788,1.2374207973480225
9,0.6057291626930237,1.2042899131774902,0.6302083134651184,1.1283533573150635
10,0.6187499761581421,1.1051747798919678,0.6450320482254028,1.0478039979934692
11,0.6447916626930237,1.03287672996521,0.6753805875778198,1.000204086303711
12,0.6864583492279053,0.9465876221656799,0.6558493375778198,0.9591057896614075
13,0.7072916626930237,0.8830333948135376,0.6928085088729858,0.8830499649047852
14,0.7281249761581421,0.8431432247161865,0.7328726053237915,0.8136314749717712
15,0.7473958134651184,0.7882400751113892,0.7365785241127014,0.7924994826316833
16,0.7619791626930237,0.7511014938354492,0.7565104365348816,0.7566009163856506
17,0.7692708373069763,0.7154274582862854,0.7783453464508057,0.6974079608917236
18,0.7838541865348816,0.6684325337409973,0.7856570482254028,0.6786186695098877
19,0.7927083373069763,0.6342046856880188,0.7849559187889099,0.6734551191329956
20,0.8052083253860474,0.6190952062606812,0.78125,0.6947571635246277
21,0.8072916865348816,0.6046965718269348,0.8045873641967773,0.6224006414413452
22,0.8151041865348816,0.5747895836830139,0.8111979365348816,0.6088709235191345
23,0.8255208134651184,0.5494723916053772,0.8213140964508057,0.5736495852470398
24,0.8218749761581421,0.5434710383415222,0.8245192170143127,0.5666837096214294
25,0.831250011920929,0.5241774320602417,0.8216145634651184,0.5804728269577026
26,0.8291666507720947,0.5242881178855896,0.8363381624221802,0.5400719046592712
27,0.8416666388511658,0.5018982291221619,0.8380408883094788,0.5418688654899597
28,0.8411458134651184,0.4952007234096527,0.8349359035491943,0.5550835728645325
29,0.8364583253860474,0.48986583948135376,0.8465544581413269,0.510576069355011
