epoch,accuracy,loss,val_accuracy,val_loss
0,0.11927083134651184,2.274249792098999,0.10116185992956161,2.25946307182312
1,0.11770833283662796,2.230583667755127,0.10096153616905212,2.206418037414551
2,0.12343750149011612,2.171349287033081,0.11237980425357819,2.134871244430542
3,0.171875,2.086174964904785,0.2098357379436493,2.04175066947937
4,0.27552083134651184,1.9823755025863647,0.31740784645080566,1.9285929203033447
5,0.39114582538604736,1.860541582107544,0.40374597907066345,1.8131558895111084
6,0.4572916626930237,1.7283384799957275,0.43569710850715637,1.6800103187561035
7,0.4854166805744171,1.5959219932556152,0.47035256028175354,1.5366158485412598
8,0.5213541388511658,1.452109694480896,0.5104166865348816,1.3946654796600342
9,0.542187511920929,1.3339958190917969,0.5460737347602844,1.2961609363555908
10,0.5677083134651184,1.2490417957305908,0.5869390964508057,1.2164411544799805
11,0.6145833134651184,1.1603949069976807,0.6354166865348816,1.1093758344650269
12,0.6411458253860474,1.0802958011627197,0.6160857081413269,1.0893800258636475
13,0.6557291746139526,1.0238016843795776,0.6792868375778198,0.967357337474823
14,0.6760416626930237,0.9548404812812805,0.7106370329856873,0.9009144902229309
15,0.7072916626930237,0.8947151303291321,0.7280648946762085,0.8424316644668579
16,0.7239583134651184,0.8446520566940308,0.7251602411270142,0.8252751231193542
17,0.7380208373069763,0.8054130673408508,0.7428886294364929,0.7822964787483215
18,0.7526041865348816,0.7627178430557251,0.7470953464508057,0.7556087970733643
19,0.765625,0.7174323797225952,0.7604166865348816,0.7219330668449402
20,0.770312488079071,0.6917399168014526,0.782151460647583,0.6761574149131775
21,0.7833333611488342,0.6615021824836731,0.7991786599159241,0.6303829550743103
22,0.793749988079071,0.6330878138542175,0.7995793223381042,0.6320488452911377
23,0.7973958253860474,0.6237313747406006,0.8041867017745972,0.6149851679801941
24,0.807812511920929,0.5905367136001587,0.8078926205635071,0.6118156909942627
25,0.8161458373069763,0.572295606136322,0.8111979365348816,0.5977930426597595
26,0.815625011920929,0.5660368204116821,0.8171073794364929,0.581384003162384
27,0.8270833492279053,0.5301533341407776,0.8201121687889099,0.5656064748764038
28,0.8317708373069763,0.5246397852897644,0.8373397588729858,0.5319907665252686
29,0.840624988079071,0.5157134532928467,0.8387419581413269,0.525594174861908
