epoch,accuracy,loss,val_accuracy,val_loss
0,0.12447916716337204,2.2825276851654053,0.12750400602817535,2.2600743770599365
1,0.19218750298023224,2.229475259780884,0.2541065812110901,2.2005157470703125
2,0.2848958373069763,2.158121347427368,0.3699919879436493,2.1050844192504883
3,0.40156251192092896,2.0426650047302246,0.41205930709838867,1.9786052703857422
4,0.4359374940395355,1.9079145193099976,0.49358972907066345,1.824741244316101
5,0.5026041865348816,1.7606686353683472,0.5078125,1.6803778409957886
6,0.5161458253860474,1.6215777397155762,0.5380609035491943,1.5382200479507446
7,0.5375000238418579,1.4890949726104736,0.5300480723381042,1.4475395679473877
8,0.5552083253860474,1.3952410221099854,0.579026460647583,1.3237268924713135
9,0.590624988079071,1.289082646369934,0.6047676205635071,1.2272201776504517
10,0.6020833253860474,1.2066019773483276,0.6129807829856873,1.151903510093689
11,0.6260416507720947,1.1260974407196045,0.6211938858032227,1.0955331325531006
12,0.6343749761581421,1.069317102432251,0.6591546535491943,1.019761323928833
13,0.659375011920929,0.999830424785614,0.6640625,0.9794578552246094
14,0.6723958253860474,0.9534029364585876,0.6872996687889099,0.911096453666687
15,0.6927083134651184,0.9038363099098206,0.7207531929016113,0.8597469925880432
16,0.71875,0.8573070764541626,0.7090344429016113,0.8370158076286316
17,0.7197916507720947,0.8156229257583618,0.7280648946762085,0.7940962314605713
18,0.7484375238418579,0.7746325731277466,0.7303686141967773,0.7797740697860718
19,0.7380208373069763,0.7669447064399719,0.7379807829856873,0.7682293653488159
20,0.7536458373069763,0.7372391223907471,0.7545071840286255,0.7194274663925171
21,0.7635416388511658,0.7026863098144531,0.7697315812110901,0.6864342093467712
22,0.776562511920929,0.6785920858383179,0.7673277258872986,0.680111825466156
23,0.7838541865348816,0.6618131995201111,0.78125,0.660591721534729
24,0.7953125238418579,0.6333816647529602,0.7837539911270142,0.6469229459762573
25,0.8046875,0.6174089908599854,0.7964743375778198,0.6238297820091248
26,0.8010416626930237,0.6101982593536377,0.786057710647583,0.6493463516235352
27,0.8031250238418579,0.611237108707428,0.809495210647583,0.5960717797279358
28,0.8057291507720947,0.5965400338172913,0.8125,0.5832520723342896
29,0.8125,0.575310468673706,0.8059895634651184,0.6006028652191162
