epoch,accuracy,loss,val_accuracy,val_loss
0,0.1302083283662796,2.2960588932037354,0.2198517620563507,2.2702205181121826
1,0.22031250596046448,2.255781888961792,0.25981569290161133,2.225623846054077
2,0.23749999701976776,2.2059476375579834,0.24729567766189575,2.1636650562286377
3,0.24322916567325592,2.1347906589508057,0.2974759638309479,2.0789215564727783
4,0.2979166805744171,2.041177272796631,0.39072516560554504,1.969698429107666
5,0.3812499940395355,1.928343653678894,0.4342948794364929,1.8393611907958984
6,0.45625001192092896,1.7995775938034058,0.5388621687889099,1.7133309841156006
7,0.5322916507720947,1.6722667217254639,0.6200921535491943,1.5693976879119873
8,0.5880208611488342,1.54323410987854,0.61328125,1.4608763456344604
9,0.612500011920929,1.431191325187683,0.6215945482254028,1.346163272857666
10,0.6270833611488342,1.3222925662994385,0.6070713400840759,1.2465192079544067
11,0.6255208253860474,1.2395960092544556,0.6692708134651184,1.1444408893585205
12,0.6703125238418579,1.1379719972610474,0.6847956776618958,1.0721622705459595
13,0.675000011920929,1.0746484994888306,0.6693710088729858,1.0277103185653687
14,0.6755208373069763,1.014164686203003,0.6693710088729858,0.9900131225585938
15,0.6895833611488342,0.9705749154090881,0.7247596383094788,0.8954997658729553
16,0.7010416388511658,0.9094704985618591,0.7312700152397156,0.8569084405899048
17,0.7124999761581421,0.873604953289032,0.7182492017745972,0.8480694890022278
18,0.723437488079071,0.8392955660820007,0.7294671535491943,0.8129377961158752
19,0.7307291626930237,0.8096945881843567,0.7237580418586731,0.8122175931930542
20,0.7348958253860474,0.7767377495765686,0.7562099099159241,0.7363827228546143
21,0.7479166388511658,0.7460113167762756,0.7414863705635071,0.7715065479278564
22,0.7520833611488342,0.7458177804946899,0.7692307829856873,0.6923883557319641
23,0.760937511920929,0.7120277285575867,0.7739382982254028,0.6780680418014526
24,0.768750011920929,0.6787989735603333,0.76953125,0.690673828125
25,0.7770833373069763,0.6651765704154968,0.7906650900840759,0.6537569761276245
26,0.7833333611488342,0.6586717367172241,0.7932692170143127,0.637999951839447
27,0.7916666865348816,0.63714998960495,0.7980769276618958,0.6184961199760437
28,0.801562488079071,0.614842414855957,0.8067908883094788,0.6182986497879028
29,0.8005208373069763,0.6057518720626831,0.7943710088729858,0.6245419979095459
