epoch,accuracy,loss,val_accuracy,val_loss
0,0.18385416269302368,2.2716872692108154,0.22475960850715637,2.2388949394226074
1,0.2723958194255829,2.2083046436309814,0.35947516560554504,2.165783166885376
2,0.3453125059604645,2.1253652572631836,0.3448517620563507,2.0725574493408203
3,0.3864583373069763,2.0193307399749756,0.37009215354919434,1.9574283361434937
4,0.42500001192092896,1.8902491331100464,0.5152243375778198,1.80183744430542
5,0.5302083492279053,1.7399260997772217,0.4754607379436493,1.6584179401397705
6,0.5567708611488342,1.582831621170044,0.5346554517745972,1.5118646621704102
7,0.5791666507720947,1.448021411895752,0.5873397588729858,1.3784770965576172
8,0.6104166507720947,1.3270949125289917,0.6046674847602844,1.271494746208191
9,0.6244791746139526,1.2255784273147583,0.6387219429016113,1.1716524362564087
10,0.6458333134651184,1.15378999710083,0.6737780570983887,1.0654723644256592
11,0.668749988079071,1.0622023344039917,0.6876001358032227,1.0068906545639038
12,0.6895833611488342,0.9939804673194885,0.7067307829856873,0.9221716523170471
13,0.7067708373069763,0.9206281900405884,0.7042267918586731,0.883554995059967
14,0.7088541388511658,0.8885376453399658,0.7414863705635071,0.7959564924240112
15,0.7322916388511658,0.8377830386161804,0.7396835088729858,0.7700285911560059
16,0.7515624761581421,0.7771791219711304,0.7528044581413269,0.7419121265411377
17,0.7489583492279053,0.7534562945365906,0.7247596383094788,0.7581292390823364
18,0.7697916626930237,0.7229198217391968,0.7833533883094788,0.6516451239585876
19,0.7796875238418579,0.6882676482200623,0.7924679517745972,0.6356584429740906
20,0.7838541865348816,0.6538302302360535,0.7976762652397156,0.6048011779785156
21,0.7916666865348816,0.6359290480613708,0.811598539352417,0.5713763236999512
22,0.8125,0.6005004644393921,0.8135015964508057,0.5653414726257324
23,0.8119791746139526,0.5938937664031982,0.7965745329856873,0.5833640694618225
24,0.8145833611488342,0.5785897970199585,0.8297275900840759,0.5307772159576416
25,0.824999988079071,0.5482061505317688,0.832932710647583,0.516697883605957
26,0.8317708373069763,0.5293062925338745,0.8408453464508057,0.5048218965530396
27,0.8432291746139526,0.5150055289268494,0.8418469429016113,0.4896428883075714
28,0.84375,0.49565035104751587,0.8349359035491943,0.5021611452102661
29,0.8416666388511658,0.500885546207428,0.8583734035491943,0.4567282795906067
