epoch,accuracy,loss,val_accuracy,val_loss
0,0.18906250596046448,2.2847049236297607,0.15635016560554504,2.261510133743286
1,0.17395833134651184,2.2308754920959473,0.20923477411270142,2.2004282474517822
2,0.265625,2.153937339782715,0.32842546701431274,2.1018452644348145
3,0.3838541805744171,2.0366287231445312,0.4196714758872986,1.965458631515503
4,0.46145832538604736,1.8812346458435059,0.5345553159713745,1.793002963066101
5,0.5567708611488342,1.7031350135803223,0.5960536599159241,1.6036137342453003
6,0.6130208373069763,1.5141537189483643,0.6788862347602844,1.411509394645691
7,0.6692708134651184,1.337725281715393,0.6819911599159241,1.246349573135376
8,0.6807291507720947,1.1963714361190796,0.7143429517745972,1.104755163192749
9,0.7046874761581421,1.0565016269683838,0.7299679517745972,0.9836218357086182
10,0.7223958373069763,0.9561253786087036,0.7212539911270142,0.9166174530982971
11,0.7359374761581421,0.8789370059967041,0.7579126358032227,0.8152745962142944
12,0.7593749761581421,0.7975381016731262,0.7677283883094788,0.762898862361908
13,0.7786458134651184,0.7424924373626709,0.7825520634651184,0.7222060561180115
14,0.7942708134651184,0.6942504048347473,0.7861578464508057,0.6897311210632324
15,0.7947916388511658,0.6571247577667236,0.8116987347602844,0.6291195154190063
16,0.8125,0.6235648989677429,0.8203125,0.5995457768440247
17,0.8213541507720947,0.5829883217811584,0.8264222741127014,0.5830446481704712
18,0.8322916626930237,0.5696122646331787,0.8360376358032227,0.5487402081489563
19,0.84375,0.5498822331428528,0.8342347741127014,0.5457556247711182
20,0.8453124761581421,0.5364195108413696,0.8455528616905212,0.516744077205658
21,0.8479166626930237,0.5140177011489868,0.8530648946762085,0.499591201543808
22,0.856249988079071,0.4952429533004761,0.8507612347602844,0.5028014779090881
23,0.848437488079071,0.5039681792259216,0.8611778616905212,0.4754478335380554
24,0.8651041388511658,0.4811072051525116,0.8640825152397156,0.46898168325424194
25,0.8697916865348816,0.46107953786849976,0.8663862347602844,0.459288626909256
26,0.8604166507720947,0.47369658946990967,0.8655849099159241,0.46095436811447144
27,0.8692708611488342,0.4543890655040741,0.8672876358032227,0.4608911871910095
28,0.8734375238418579,0.45445337891578674,0.8723958134651184,0.443643182516098
29,0.871874988079071,0.44739726185798645,0.8690905570983887,0.4513876438140869
