epoch,accuracy,loss,val_accuracy,val_loss
0,0.11666666716337204,2.29004168510437,0.21514423191547394,2.263538360595703
1,0.26354166865348816,2.2451131343841553,0.3181089758872986,2.209925413131714
2,0.3489583432674408,2.1832633018493652,0.4127604067325592,2.127202272415161
3,0.41979166865348816,2.0896828174591064,0.44721555709838867,2.027508497238159
4,0.43958333134651184,1.9821535348892212,0.4808693826198578,1.8980118036270142
5,0.4583333432674408,1.843374252319336,0.4945913553237915,1.7466692924499512
6,0.4958333373069763,1.6952964067459106,0.5304487347602844,1.5921860933303833
7,0.5286458134651184,1.5461763143539429,0.5696113705635071,1.4345563650131226
8,0.5625,1.4071402549743652,0.6263020634651184,1.299410104751587
9,0.6291666626930237,1.2813199758529663,0.6667668223381042,1.1648294925689697
10,0.6729166507720947,1.1554491519927979,0.71875,1.049486517906189
11,0.7124999761581421,1.0488938093185425,0.7714343070983887,0.9268179535865784
12,0.746874988079071,0.9494250416755676,0.776442289352417,0.8533757328987122
13,0.7755208611488342,0.8666612505912781,0.7819511294364929,0.788428544998169
14,0.7786458134651184,0.7990013957023621,0.8032852411270142,0.7162460684776306
15,0.7947916388511658,0.7470142245292664,0.7975761294364929,0.6935303807258606
16,0.800000011920929,0.7045496106147766,0.8198117017745972,0.6376532912254333
17,0.8114583492279053,0.663255512714386,0.8327323794364929,0.5814747214317322
18,0.8244791626930237,0.6333310604095459,0.83203125,0.5585394501686096
19,0.8307291865348816,0.6015574932098389,0.8435496687889099,0.5298411250114441
20,0.8359375,0.5701331496238708,0.8421474099159241,0.5142409801483154
21,0.8286458253860474,0.5511189699172974,0.8567708134651184,0.48037686944007874
22,0.8510416746139526,0.5391601324081421,0.8457531929016113,0.4944687783718109
23,0.8458333611488342,0.5234888195991516,0.8638821840286255,0.44687849283218384
24,0.8500000238418579,0.5058684945106506,0.8638821840286255,0.4472336769104004
25,0.8557291626930237,0.49951907992362976,0.8668870329856873,0.4389917850494385
26,0.8557291626930237,0.4761675298213959,0.8639823794364929,0.43429428339004517
27,0.8619791865348816,0.4744294285774231,0.8676882982254028,0.4338727593421936
28,0.8682291507720947,0.45832937955856323,0.8705929517745972,0.4195748269557953
29,0.8651041388511658,0.4521107077598572,0.8752003312110901,0.41019874811172485
