epoch,accuracy,loss,val_accuracy,val_loss
0,0.1536458283662796,2.2954139709472656,0.24489182233810425,2.2674903869628906
1,0.25572916865348816,2.248704195022583,0.3070913553237915,2.2124922275543213
2,0.34427082538604736,2.18491792678833,0.35596954822540283,2.139221429824829
3,0.3765625059604645,2.103499412536621,0.43309295177459717,2.0381648540496826
4,0.4427083432674408,1.982470989227295,0.48778045177459717,1.905809998512268
5,0.5083333253860474,1.8489162921905518,0.5494791865348816,1.7561774253845215
6,0.5614583492279053,1.69590163230896,0.5680088400840759,1.6150922775268555
7,0.582812488079071,1.5492037534713745,0.5853365659713745,1.4814730882644653
8,0.5958333611488342,1.4202992916107178,0.5906450152397156,1.3723127841949463
9,0.614062488079071,1.3040639162063599,0.62109375,1.2546236515045166
10,0.6270833611488342,1.2161012887954712,0.6538461446762085,1.1661261320114136
11,0.6567708253860474,1.122496485710144,0.6596554517745972,1.0784659385681152
12,0.6713541746139526,1.0500242710113525,0.6780849099159241,1.0203619003295898
13,0.6885416507720947,0.9874894022941589,0.6771835088729858,0.9894732236862183
14,0.6963541507720947,0.9389131665229797,0.7101362347602844,0.9142476320266724
15,0.7197916507720947,0.887380838394165,0.7186498641967773,0.8771424889564514
16,0.7281249761581421,0.8291158676147461,0.7152444124221802,0.8586102724075317
17,0.7380208373069763,0.8035937547683716,0.7385817170143127,0.8035792112350464
18,0.7484375238418579,0.7636378407478333,0.7496995329856873,0.768844485282898
19,0.770312488079071,0.7247036099433899,0.737379789352417,0.7851386666297913
20,0.7661458253860474,0.7139615416526794,0.7657251358032227,0.7238672971725464
21,0.7786458134651184,0.684787929058075,0.7688301205635071,0.7066975235939026
22,0.7786458134651184,0.6657811403274536,0.7817507982254028,0.6703200936317444
23,0.7942708134651184,0.6344358325004578,0.7886618375778198,0.6598044037818909
24,0.7973958253860474,0.6214704513549805,0.7875601053237915,0.6444395780563354
25,0.8026041388511658,0.6008594036102295,0.7919671535491943,0.6447084546089172
26,0.8088541626930237,0.595947802066803,0.8017828464508057,0.6109806895256042
27,0.8041666746139526,0.584750771522522,0.8119992017745972,0.5866842865943909
28,0.8177083134651184,0.5702950954437256,0.8064903616905212,0.6028165817260742
29,0.8192708492279053,0.5447145104408264,0.8172075152397156,0.5842003226280212
