epoch,accuracy,loss,val_accuracy,val_loss
0,0.29739582538604736,2.2126786708831787,0.4694511294364929,2.0491650104522705
1,0.567187488079071,1.719897985458374,0.6457331776618958,1.260762095451355
2,0.7401041388511658,0.9158175587654114,0.8154046535491943,0.6408659219741821
3,0.840624988079071,0.5252503752708435,0.8499599099159241,0.4811629354953766
4,0.879687488079071,0.3852289617061615,0.9100561141967773,0.3263675570487976
5,0.9145833253860474,0.3041221797466278,0.9132612347602844,0.29651281237602234
6,0.917187511920929,0.2560606896877289,0.930588960647583,0.24623249471187592
7,0.9333333373069763,0.23180130124092102,0.9290865659713745,0.2478632628917694
8,0.9427083134651184,0.1998017132282257,0.9376001358032227,0.2117837816476822
9,0.948437511920929,0.18362396955490112,0.9330929517745972,0.2152186930179596
10,0.9458333253860474,0.18268336355686188,0.9290865659713745,0.23677481710910797
11,0.9442708492279053,0.1706652194261551,0.9428085088729858,0.18853630125522614
12,0.957812488079071,0.13944219052791595,0.9446113705635071,0.18477532267570496
13,0.9552083611488342,0.1385684758424759,0.9471153616905212,0.17789840698242188
14,0.9588541388511658,0.13527163863182068,0.9406049847602844,0.1989741176366806
15,0.9635416865348816,0.1255030333995819,0.9464142918586731,0.17847786843776703
16,0.965624988079071,0.10620119422674179,0.9497195482254028,0.17216621339321136
17,0.9744791388511658,0.09556473791599274,0.9520232081413269,0.16044333577156067
18,0.9765625,0.08668968826532364,0.9529246687889099,0.15457719564437866
19,0.979687511920929,0.07556051760911942,0.9497195482254028,0.16974207758903503
20,0.9802083373069763,0.06791406124830246,0.9556289911270142,0.14749877154827118
21,0.984375,0.06473290920257568,0.9577323794364929,0.14629487693309784
22,0.9848958253860474,0.055544041097164154,0.953125,0.1632940173149109
23,0.9854166507720947,0.057444825768470764,0.9574319124221802,0.14098674058914185
24,0.987500011920929,0.0515318401157856,0.956129789352417,0.147950679063797
25,0.989062488079071,0.046258725225925446,0.9590344429016113,0.14352160692214966
26,0.9906250238418579,0.04226573929190636,0.9545272588729858,0.15418000519275665
27,0.9864583611488342,0.04785483703017235,0.9597355723381042,0.1384253054857254
28,0.9906250238418579,0.03804489225149155,0.9602363705635071,0.13713301718235016
29,0.9932291507720947,0.03591632843017578,0.9611378312110901,0.13484229147434235
