epoch,accuracy,loss,val_accuracy,val_loss
0,0.24843749403953552,2.163165330886841,0.45022034645080566,1.8872311115264893
1,0.5723958611488342,1.5395978689193726,0.778245210647583,1.0594043731689453
2,0.815625011920929,0.7842244505882263,0.8629807829856873,0.5328588485717773
3,0.8802083134651184,0.4434301555156708,0.8922275900840759,0.3843969702720642
4,0.8999999761581421,0.3370903432369232,0.9041466116905212,0.316294401884079
5,0.9151041507720947,0.27784377336502075,0.9240785241127014,0.26121801137924194
6,0.9302083253860474,0.22539158165454865,0.9189703464508057,0.2727679908275604
7,0.9385416507720947,0.21075190603733063,0.9339944124221802,0.22429341077804565
8,0.9479166865348816,0.18354220688343048,0.9369992017745972,0.20772068202495575
9,0.9494791626930237,0.16196995973587036,0.932692289352417,0.21850116550922394
10,0.9583333134651184,0.14377374947071075,0.9400039911270142,0.20101702213287354
11,0.956250011920929,0.14396853744983673,0.9471153616905212,0.1756245642900467
12,0.9671875238418579,0.11728683114051819,0.9415063858032227,0.18936774134635925
13,0.9677083492279053,0.11502634733915329,0.9469150900840759,0.1753215193748474
14,0.9708333611488342,0.10777363181114197,0.9459134340286255,0.17942431569099426
15,0.9765625,0.08857949078083038,0.9523237347602844,0.15700149536132812
16,0.9786458611488342,0.07920294255018234,0.9489182829856873,0.16389846801757812
17,0.9802083373069763,0.08097071945667267,0.9443109035491943,0.1880776435136795
18,0.9786458611488342,0.08310723304748535,0.9398036599159241,0.20000973343849182
19,0.979687511920929,0.07472395896911621,0.9554286599159241,0.14268681406974792
20,0.984375,0.060468196868896484,0.9554286599159241,0.1407022774219513
21,0.9828125238418579,0.05754828080534935,0.9578325152397156,0.13973236083984375
22,0.9848958253860474,0.05370836332440376,0.9543269276618958,0.1463988721370697
23,0.989062488079071,0.04635767266154289,0.9555288553237915,0.1477176547050476
24,0.9880208373069763,0.05106499046087265,0.9558293223381042,0.15102092921733856
25,0.9921875,0.042258016765117645,0.9553285241127014,0.14792098104953766
26,0.9911458492279053,0.03790848329663277,0.9475160241127014,0.16891151666641235
27,0.9916666746139526,0.03760780021548271,0.9576321840286255,0.1410856544971466
28,0.9911458492279053,0.0355905219912529,0.9553285241127014,0.15359905362129211
29,0.9942708611488342,0.03314455226063728,0.9568309187889099,0.1495899111032486
