epoch,accuracy,loss,val_accuracy,val_loss
0,0.3135416805744171,2.1868889331817627,0.44781652092933655,1.987196922302246
1,0.5510416626930237,1.6762568950653076,0.6401242017745972,1.2439687252044678
2,0.7307291626930237,0.934826135635376,0.8012820482254028,0.6715419292449951
3,0.8239583373069763,0.571544885635376,0.8645833134651184,0.4666477143764496
4,0.8661458492279053,0.41903170943260193,0.8838140964508057,0.3823348581790924
5,0.8932291865348816,0.3424677848815918,0.8943309187889099,0.34270909428596497
6,0.910937488079071,0.2926754653453827,0.9183694124221802,0.2804323732852936
7,0.9192708134651184,0.25639429688453674,0.9215745329856873,0.25911974906921387
8,0.9411458373069763,0.20439676940441132,0.9237780570983887,0.24641577899456024
9,0.9395833611488342,0.18631334602832794,0.9250801205635071,0.24936924874782562
10,0.942187488079071,0.18733878433704376,0.9207732081413269,0.2433280646800995
11,0.9541666507720947,0.15686020255088806,0.9325921535491943,0.21326617896556854
12,0.9583333134651184,0.13332292437553406,0.9379006624221802,0.19869296252727509
13,0.956250011920929,0.13227073848247528,0.9369992017745972,0.19988343119621277
14,0.9635416865348816,0.1147356852889061,0.9450120329856873,0.18079395592212677
15,0.9645833373069763,0.10876777023077011,0.9446113705635071,0.1749553680419922
16,0.9682291746139526,0.09428171813488007,0.9420071840286255,0.17483864724636078
17,0.971875011920929,0.09002538025379181,0.9481169581413269,0.1661805361509323
18,0.971875011920929,0.08686372637748718,0.9472155570983887,0.1646980494260788
19,0.9817708134651184,0.07099425047636032,0.9511218070983887,0.1546267867088318
20,0.9854166507720947,0.061168964952230453,0.9537259340286255,0.14959052205085754
21,0.9859374761581421,0.0503542423248291,0.9467147588729858,0.1688014715909958
22,0.9838541746139526,0.059752292931079865,0.9474158883094788,0.1668306440114975
23,0.987500011920929,0.04911159351468086,0.9508213400840759,0.15613897144794464
24,0.9901041388511658,0.04143363609910011,0.9498196840286255,0.15759246051311493
25,0.9906250238418579,0.04065803438425064,0.9544270634651184,0.14889301359653473
26,0.9932291507720947,0.03291695564985275,0.9536257982254028,0.14839066565036774
27,0.9963541626930237,0.028611401095986366,0.9532251358032227,0.14676521718502045
28,0.9963541626930237,0.028536280617117882,0.95703125,0.14515414834022522
29,0.9942708611488342,0.025866013020277023,0.9538261294364929,0.1567307859659195
