epoch,accuracy,loss,val_accuracy,val_loss
0,0.2901041805744171,2.165470600128174,0.3688902258872986,1.953626036643982
1,0.4937500059604645,1.640615463256836,0.5744190812110901,1.2932796478271484
2,0.7046874761581421,0.9817411303520203,0.7994791865348816,0.6949546337127686
3,0.8416666388511658,0.5717286467552185,0.8730969429016113,0.4538079798221588
4,0.887499988079071,0.39728450775146484,0.8998397588729858,0.3609749674797058
5,0.9020833373069763,0.337946355342865,0.9146634340286255,0.3110100328922272
6,0.9270833134651184,0.2698017358779907,0.9185696840286255,0.2932756841182709
7,0.9338541626930237,0.24732498824596405,0.9277844429016113,0.256570428609848
8,0.9442708492279053,0.217727392911911,0.9328926205635071,0.23550228774547577
9,0.9447916746139526,0.1830044537782669,0.9299879670143127,0.23930209875106812
10,0.9463541507720947,0.18886743485927582,0.9388020634651184,0.21026474237442017
11,0.9541666507720947,0.17387014627456665,0.9390023946762085,0.21879719197750092
12,0.9572916626930237,0.14703169465065002,0.9489182829856873,0.18321628868579865
13,0.964062511920929,0.12747295200824738,0.9445112347602844,0.19716262817382812
14,0.9692708253860474,0.11213932186365128,0.9446113705635071,0.18678458034992218
15,0.96875,0.10955647379159927,0.9504206776618958,0.16856469213962555
16,0.9739583134651184,0.0974193587899208,0.9493188858032227,0.17042700946331024
17,0.9744791388511658,0.09051807969808578,0.9543269276618958,0.1568126380443573
18,0.979687511920929,0.07745327055454254,0.9512219429016113,0.16803713142871857
19,0.9822916388511658,0.0720338523387909,0.9542267918586731,0.15214841067790985
20,0.9869791865348816,0.06432664394378662,0.9521234035491943,0.160321906208992
21,0.987500011920929,0.05816912278532982,0.9538261294364929,0.15467804670333862
22,0.9895833134651184,0.05404329299926758,0.9539262652397156,0.1570081263780594
23,0.9932291507720947,0.04593373462557793,0.9513221383094788,0.16735516488552094
24,0.9916666746139526,0.047825999557971954,0.9588341116905212,0.14309027791023254
25,0.9901041388511658,0.04171005263924599,0.9577323794364929,0.1434369832277298
26,0.9947916865348816,0.036332979798316956,0.9572315812110901,0.14684118330478668
27,0.996874988079071,0.03002244606614113,0.9583333134651184,0.14536768198013306
28,0.9958333373069763,0.031207803636789322,0.9544270634651184,0.1579732894897461
29,0.9942708611488342,0.03167346864938736,0.9577323794364929,0.15120607614517212
