epoch,accuracy,loss,val_accuracy,val_loss
0,0.1354166716337204,2.248053789138794,0.18559695780277252,2.1448302268981934
1,0.3734374940395355,1.9812618494033813,0.5469751358032227,1.747431993484497
2,0.6505208611488342,1.4135404825210571,0.7517027258872986,1.0013359785079956
3,0.8083333373069763,0.7564485669136047,0.8555688858032227,0.5342458486557007
4,0.8666666746139526,0.4684029221534729,0.8651843070983887,0.45114195346832275
5,0.8901041746139526,0.3627154529094696,0.9010416865348816,0.33274000883102417
6,0.9182291626930237,0.29713913798332214,0.9058493375778198,0.3153074085712433
7,0.9296875,0.2534577548503876,0.9199719429016113,0.26910200715065
8,0.9432291388511658,0.21070601046085358,0.9234775900840759,0.2518901228904724
9,0.9447916746139526,0.19090665876865387,0.9303886294364929,0.22285403311252594
10,0.949999988079071,0.17549662292003632,0.9349960088729858,0.21289043128490448
11,0.9552083611488342,0.1570507436990738,0.9306890964508057,0.2202390730381012
12,0.9536458253860474,0.15520085394382477,0.9338942170143127,0.21263907849788666
13,0.9614583253860474,0.13577954471111298,0.9404046535491943,0.1932631880044937
14,0.9645833373069763,0.12612204253673553,0.940504789352417,0.19795379042625427
15,0.9666666388511658,0.11436142027378082,0.9463140964508057,0.17261622846126556
16,0.9682291746139526,0.11214600503444672,0.9410055875778198,0.1972142904996872
17,0.9677083492279053,0.10360763967037201,0.9482171535491943,0.1703955978155136
18,0.9776041507720947,0.08796665817499161,0.9464142918586731,0.1688441038131714
19,0.9807291626930237,0.07549134641885757,0.9451121687889099,0.18325966596603394
20,0.9770833253860474,0.08028555661439896,0.9519230723381042,0.15773136913776398
21,0.9781249761581421,0.08045262843370438,0.9497195482254028,0.16219724714756012
22,0.9848958253860474,0.0637878030538559,0.9508213400840759,0.16258779168128967
23,0.9864583611488342,0.060034770518541336,0.9510216116905212,0.15970803797245026
24,0.9880208373069763,0.05777744576334953,0.9521234035491943,0.15232443809509277
25,0.987500011920929,0.048985619097948074,0.9532251358032227,0.15069587528705597
26,0.9880208373069763,0.04913587495684624,0.9472155570983887,0.16417638957500458
27,0.989062488079071,0.048482492566108704,0.9537259340286255,0.15339766442775726
28,0.9927083253860474,0.043216146528720856,0.9496194124221802,0.16499361395835876
29,0.9916666746139526,0.04116944596171379,0.9534254670143127,0.15651705861091614
