epoch,accuracy,loss,val_accuracy,val_loss
0,0.30677083134651184,2.1679887771606445,0.4990985691547394,1.9485012292861938
1,0.589062511920929,1.6402961015701294,0.6933093070983887,1.24000883102417
2,0.7593749761581421,0.9705215692520142,0.8421474099159241,0.6650873422622681
3,0.84375,0.5873851180076599,0.8616786599159241,0.48792096972465515
4,0.8833333253860474,0.42692694067955017,0.8929286599159241,0.36373668909072876
5,0.9010416865348816,0.3621091842651367,0.8827123641967773,0.3632649779319763
6,0.9156249761581421,0.30335888266563416,0.9217748641967773,0.2658345699310303
7,0.9369791746139526,0.2530556917190552,0.9270833134651184,0.24274849891662598
8,0.9411458373069763,0.2256430983543396,0.930588960647583,0.23057575523853302
9,0.949999988079071,0.20249882340431213,0.9272836446762085,0.24209094047546387
10,0.9468749761581421,0.1963430792093277,0.9392027258872986,0.19841736555099487
11,0.9552083611488342,0.17196302115917206,0.9392027258872986,0.19558417797088623
12,0.9630208611488342,0.1492164134979248,0.9445112347602844,0.1758105456829071
13,0.9614583253860474,0.14683380722999573,0.9422075152397156,0.18560472130775452
14,0.9692708253860474,0.12323494255542755,0.9472155570983887,0.1782940775156021
15,0.9723958373069763,0.11510323733091354,0.9519230723381042,0.1580340415239334
16,0.971875011920929,0.10998816788196564,0.9445112347602844,0.17657195031642914
17,0.9713541865348816,0.09818121045827866,0.9514222741127014,0.1567745804786682
18,0.971875011920929,0.09819872677326202,0.9533253312110901,0.15423564612865448
19,0.9713541865348816,0.09543713182210922,0.9532251358032227,0.14855219423770905
20,0.9770833253860474,0.0841716006398201,0.9550280570983887,0.1480322927236557
21,0.9822916388511658,0.07193128764629364,0.9524238705635071,0.14832715690135956
22,0.9833333492279053,0.07011449337005615,0.95703125,0.13848526775836945
23,0.981249988079071,0.06774292886257172,0.9513221383094788,0.1580199897289276
24,0.9859374761581421,0.06298491358757019,0.9585336446762085,0.1359742134809494
25,0.9848958253860474,0.05472254753112793,0.9544270634651184,0.1443234384059906
26,0.9833333492279053,0.05733734741806984,0.9590344429016113,0.13723166286945343
27,0.9859374761581421,0.054584480822086334,0.9556289911270142,0.14475880563259125
28,0.9802083373069763,0.05768011137843132,0.948317289352417,0.15924608707427979
29,0.9906250238418579,0.04759492352604866,0.9577323794364929,0.1347944736480713
