epoch,accuracy,loss,val_accuracy,val_loss
0,0.24062499403953552,2.1733920574188232,0.40434694290161133,1.9473730325698853
1,0.5260416865348816,1.6058038473129272,0.7030248641967773,1.178933024406433
2,0.7677083611488342,0.8917306661605835,0.8004807829856873,0.6638302206993103
3,0.831250011920929,0.5720551609992981,0.8788061141967773,0.43487808108329773
4,0.8713541626930237,0.4340142011642456,0.8983373641967773,0.3599317967891693
5,0.8973958492279053,0.33913174271583557,0.9120593070983887,0.29765257239341736
6,0.9156249761581421,0.2781519591808319,0.9203726053237915,0.27709487080574036
7,0.9307291507720947,0.24737800657749176,0.9321914911270142,0.23239105939865112
8,0.9385416507720947,0.20784051716327667,0.934495210647583,0.21142394840717316
9,0.948437511920929,0.18985357880592346,0.9288862347602844,0.23328113555908203
10,0.942187488079071,0.18845100700855255,0.9318910241127014,0.21437287330627441
11,0.9572916626930237,0.15767639875411987,0.9385015964508057,0.1954239457845688
12,0.9598958492279053,0.14225031435489655,0.9390023946762085,0.18849992752075195
13,0.9614583253860474,0.13236230611801147,0.9468148946762085,0.16792897880077362
14,0.9651041626930237,0.11729753017425537,0.9356971383094788,0.20067556202411652
15,0.9692708253860474,0.11235726624727249,0.9469150900840759,0.16503405570983887
16,0.9661458134651184,0.1134425550699234,0.9469150900840759,0.17015863955020905
17,0.9708333611488342,0.11369212716817856,0.9448117017745972,0.17316487431526184
18,0.9708333611488342,0.10060429573059082,0.9338942170143127,0.20246633887290955
19,0.981249988079071,0.07474062591791153,0.9517227411270142,0.14667131006717682
20,0.9854166507720947,0.06644891947507858,0.9537259340286255,0.14359578490257263
21,0.9859374761581421,0.062056176364421844,0.9526242017745972,0.14951498806476593
22,0.9854166507720947,0.05964505299925804,0.9521234035491943,0.14867232739925385
23,0.9937499761581421,0.04968874156475067,0.9551281929016113,0.14226260781288147
24,0.9906250238418579,0.047961700707674026,0.9546273946762085,0.14096450805664062
25,0.987500011920929,0.04986342042684555,0.954026460647583,0.1461823582649231
26,0.9864583611488342,0.051671963185071945,0.9549278616905212,0.14206573367118835
27,0.9921875,0.0407668836414814,0.9548277258872986,0.1436973661184311
28,0.9932291507720947,0.033739399164915085,0.952223539352417,0.1468873769044876
29,0.996874988079071,0.02810213901102543,0.9574319124221802,0.1349729746580124
