epoch,accuracy,loss,val_accuracy,val_loss
0,0.2906250059604645,2.2149386405944824,0.484375,2.054948091506958
1,0.5463541746139526,1.7216262817382812,0.6360176205635071,1.2636479139328003
2,0.7208333611488342,0.9617103934288025,0.8394430875778198,0.6355053186416626
3,0.8526041507720947,0.5219190120697021,0.879807710647583,0.4197070896625519
4,0.8973958492279053,0.3483365774154663,0.8959335088729858,0.3397009074687958
5,0.9119791388511658,0.2741103172302246,0.9176682829856873,0.28227299451828003
6,0.9208333492279053,0.25095540285110474,0.9213742017745972,0.25666895508766174
7,0.9380208253860474,0.2064204066991806,0.9339944124221802,0.21241851150989532
8,0.9505208134651184,0.1751813441514969,0.9430088400840759,0.1911841779947281
9,0.9510416388511658,0.16068881750106812,0.9342948794364929,0.20817215740680695
10,0.9609375,0.1338406652212143,0.9369992017745972,0.20654673874378204
11,0.9572916626930237,0.1331907957792282,0.9459134340286255,0.17994561791419983
12,0.9671875238418579,0.11610400676727295,0.9500200152397156,0.16291935741901398
13,0.9713541865348816,0.096413254737854,0.9511218070983887,0.15309405326843262
14,0.9703124761581421,0.0962219387292862,0.9538261294364929,0.1529223471879959
15,0.9791666865348816,0.0778713971376419,0.9542267918586731,0.1501511037349701
16,0.9781249761581421,0.07739457488059998,0.9535256624221802,0.14493584632873535
17,0.981249988079071,0.06790750473737717,0.9558293223381042,0.14212177693843842
18,0.9770833253860474,0.07066105306148529,0.9571313858032227,0.14020009338855743
19,0.9828125238418579,0.058093082159757614,0.9586338400840759,0.13637830317020416
20,0.9838541746139526,0.05651434510946274,0.9559294581413269,0.1459173709154129
21,0.987500011920929,0.05173652991652489,0.9571313858032227,0.15132924914360046
22,0.9864583611488342,0.04708346351981163,0.9568309187889099,0.143579363822937
23,0.9921875,0.037857603281736374,0.9578325152397156,0.13157698512077332
24,0.989062488079071,0.038604240864515305,0.9533253312110901,0.1563578099012375
25,0.9916666746139526,0.03594338521361351,0.9611378312110901,0.12887802720069885
26,0.9942708611488342,0.029678823426365852,0.9612379670143127,0.12880158424377441
27,0.9958333373069763,0.028444472700357437,0.9594351053237915,0.1350962072610855
28,0.995312511920929,0.0253914725035429,0.956129789352417,0.14335942268371582
29,0.9963541626930237,0.025824708864092827,0.957932710647583,0.1412474364042282
