epoch,accuracy,loss,val_accuracy,val_loss
0,0.31197917461395264,2.1973049640655518,0.5316506624221802,2.005122661590576
1,0.5729166865348816,1.6900849342346191,0.68359375,1.2861424684524536
2,0.753125011920929,0.9855615496635437,0.8216145634651184,0.6981520652770996
3,0.8520833253860474,0.5385059714317322,0.8406450152397156,0.5089894533157349
4,0.8828125,0.3935447633266449,0.8839142918586731,0.38219064474105835
5,0.9098958373069763,0.2942018210887909,0.8905248641967773,0.35822099447250366
6,0.9182291626930237,0.25190022587776184,0.9136618375778198,0.29205965995788574
7,0.9354166388511658,0.20667500793933868,0.9151642918586731,0.28791719675064087
8,0.942187488079071,0.1755646914243698,0.9271835088729858,0.2603684663772583
9,0.9515625238418579,0.1631123572587967,0.9337940812110901,0.23047886788845062
10,0.9598958492279053,0.13685061037540436,0.9375,0.21628586947917938
11,0.9635416865348816,0.12393692135810852,0.9379006624221802,0.22075466811656952
12,0.9666666388511658,0.11053455621004105,0.9426081776618958,0.20464132726192474
13,0.9682291746139526,0.10022816061973572,0.9410055875778198,0.20169247686862946
14,0.9708333611488342,0.09443794190883636,0.9466145634651184,0.19338786602020264
15,0.9755208492279053,0.08503842353820801,0.9436097741127014,0.18972374498844147
16,0.9760416746139526,0.07967671751976013,0.9446113705635071,0.1929432600736618
17,0.979687511920929,0.0778554379940033,0.9403044581413269,0.20301418006420135
18,0.9770833253860474,0.07609207928180695,0.9427083134651184,0.1939450353384018
19,0.9776041507720947,0.0659894272685051,0.9440104365348816,0.1918243020772934
20,0.9848958253860474,0.05653027817606926,0.9510216116905212,0.1773103028535843
21,0.9864583611488342,0.050054196268320084,0.9506210088729858,0.168660506606102
22,0.9901041388511658,0.04143701493740082,0.9453125,0.18498843908309937
23,0.9885416626930237,0.042815569788217545,0.9498196840286255,0.17671523988246918
24,0.9932291507720947,0.036016542464494705,0.9529246687889099,0.17116107046604156
25,0.995312511920929,0.03261839225888252,0.9443109035491943,0.2025480568408966
26,0.9937499761581421,0.033656857907772064,0.9523237347602844,0.17116320133209229
27,0.996874988079071,0.026961691677570343,0.9544270634651184,0.16852284967899323
28,0.9937499761581421,0.028450731188058853,0.9494190812110901,0.1793629378080368
29,0.9947916865348816,0.027680279687047005,0.95703125,0.16569873690605164
