epoch,accuracy,loss,val_accuracy,val_loss
0,0.1796875,2.2403883934020996,0.3745993673801422,2.0990893840789795
1,0.4307291805744171,1.8616204261779785,0.6081730723381042,1.4808263778686523
2,0.703125,1.1553434133529663,0.7822515964508057,0.825573742389679
3,0.800000011920929,0.6924136877059937,0.8353365659713745,0.556909441947937
4,0.8697916865348816,0.4723100960254669,0.8768028616905212,0.4201574921607971
5,0.8973958492279053,0.3666996657848358,0.8981370329856873,0.3440123200416565
6,0.9177083373069763,0.31320831179618835,0.9151642918586731,0.309222012758255
7,0.9338541626930237,0.2521129846572876,0.9244791865348816,0.2700399160385132
8,0.9395833611488342,0.22079873085021973,0.9279847741127014,0.25119462609291077
9,0.9447916746139526,0.19804270565509796,0.924879789352417,0.2603742480278015
10,0.9552083611488342,0.17660768330097198,0.9397035241127014,0.20455218851566315
11,0.957812488079071,0.16020770370960236,0.9420071840286255,0.19268395006656647
12,0.9583333134651184,0.1552666872739792,0.9426081776618958,0.1869497001171112
13,0.96875,0.12971262633800507,0.9474158883094788,0.17441536486148834
14,0.9692708253860474,0.11835095286369324,0.9443109035491943,0.18120428919792175
15,0.9755208492279053,0.10585711896419525,0.9504206776618958,0.16174156963825226
16,0.9791666865348816,0.09265107661485672,0.9546273946762085,0.15359017252922058
17,0.9791666865348816,0.09048987925052643,0.954026460647583,0.15583281219005585
18,0.9817708134651184,0.0853787288069725,0.9510216116905212,0.1610485166311264
19,0.9828125238418579,0.07848652452230453,0.9497195482254028,0.16641204059123993
20,0.9848958253860474,0.07015903294086456,0.9557291865348816,0.1433194875717163
21,0.9833333492279053,0.07082834094762802,0.9568309187889099,0.1444537490606308
22,0.9895833134651184,0.053436681628227234,0.9556289911270142,0.14906886219978333
23,0.984375,0.06065351888537407,0.9499198794364929,0.16498230397701263
24,0.9885416626930237,0.06052563339471817,0.9510216116905212,0.15997828543186188
25,0.9880208373069763,0.05700621381402016,0.9576321840286255,0.1428208202123642
26,0.9906250238418579,0.045132555067539215,0.9592347741127014,0.13607075810432434
27,0.9921875,0.041087910532951355,0.9569311141967773,0.13979500532150269
28,0.9927083253860474,0.038274046033620834,0.9607371687889099,0.1333356350660324
29,0.9937499761581421,0.03709518909454346,0.9547275900840759,0.14797283709049225
