epoch,accuracy,loss,val_accuracy,val_loss
0,0.18415464460849762,2.1823642253875732,0.2436899095773697,2.0473573207855225
1,0.2661057710647583,2.015390157699585,0.2922676205635071,1.9584925174713135
2,0.3056490421295166,1.9409290552139282,0.32562097907066345,1.9564062356948853
3,0.3364783525466919,1.8913323879241943,0.3433493673801422,1.8963268995285034
4,0.34823718667030334,1.9000910520553589,0.33804085850715637,1.9525701999664307
5,0.3610777258872986,1.881551742553711,0.37600159645080566,1.8563522100448608
6,0.37269631028175354,1.8985819816589355,0.3785056173801422,1.8665634393692017
7,0.3757011294364929,1.9269417524337769,0.38491585850715637,1.9098873138427734
8,0.37886619567871094,1.9368146657943726,0.37890625,1.9377095699310303
9,0.3856770694255829,1.9646986722946167,0.3910256326198578,1.9839495420455933
10,0.39094552397727966,1.9853477478027344,0.38661858439445496,1.9996509552001953
11,0.39258813858032227,2.036696195602417,0.3975360691547394,2.0412893295288086
12,0.4005608856678009,2.015273094177246,0.40154245495796204,2.0764100551605225
13,0.4015825390815735,2.0387449264526367,0.4032451808452606,2.008606433868408
14,0.40450721979141235,2.0113327503204346,0.40855368971824646,2.0326287746429443
15,0.4074319005012512,2.0478477478027344,0.40414664149284363,2.0765953063964844
16,0.4067307710647583,2.0759990215301514,0.4038461446762085,2.0658247470855713
17,0.40526843070983887,2.083791494369507,0.40234375,2.0615174770355225
18,0.40855368971824646,2.1097068786621094,0.4088541567325592,2.1243395805358887
19,0.4072115421295166,2.1515679359436035,0.4064503312110901,2.1461968421936035
20,0.4048076868057251,2.160008430480957,0.41266027092933655,2.2540318965911865
21,0.40512821078300476,2.1738035678863525,0.39222756028175354,2.1490559577941895
22,0.4065905511379242,2.1509506702423096,0.41456329822540283,2.2001259326934814
23,0.41334134340286255,2.1658432483673096,0.4196714758872986,2.121649980545044
24,0.4151041805744171,2.1683261394500732,0.41606569290161133,2.1586077213287354
25,0.41312098503112793,2.191606044769287,0.41937097907066345,2.1986351013183594
26,0.40969550609588623,2.1830365657806396,0.41716745495796204,2.162342071533203
27,0.4098156988620758,2.14817214012146,0.4095552861690521,2.256054639816284
28,0.41225960850715637,2.143439531326294,0.41696715354919434,2.187533378601074
29,0.41698718070983887,2.1385116577148438,0.42528045177459717,2.1817567348480225
