epoch,accuracy,loss,val_accuracy,val_loss
0,0.1458333283662796,2.2946279048919678,0.25961539149284363,2.2569291591644287
1,0.27395832538604736,2.234309434890747,0.36358171701431274,2.203683853149414
2,0.38333332538604736,2.1671760082244873,0.4300881326198578,2.1205174922943115
3,0.45625001192092896,2.076256275177002,0.5062099099159241,2.0172231197357178
4,0.4869791567325592,1.9651211500167847,0.5284455418586731,1.8860492706298828
5,0.5135416388511658,1.8379194736480713,0.5020031929016113,1.7683359384536743
6,0.5182291865348816,1.7092152833938599,0.5369591116905212,1.6525018215179443
7,0.5562499761581421,1.5817334651947021,0.5286458134651184,1.5359489917755127
8,0.5442708134651184,1.4745842218399048,0.5691105723381042,1.4168946743011475
9,0.5880208611488342,1.3487415313720703,0.5720152258872986,1.3490710258483887
10,0.612500011920929,1.2529858350753784,0.6253004670143127,1.1962560415267944
11,0.6364583373069763,1.1484044790267944,0.6635617017745972,1.0832122564315796
12,0.6645833253860474,1.071868896484375,0.6686698794364929,1.0273836851119995
13,0.6885416507720947,0.9931095838546753,0.6697716116905212,0.9956956505775452
14,0.6973958611488342,0.9441096186637878,0.6932091116905212,0.9105618000030518
15,0.7124999761581421,0.8858992457389832,0.7098357081413269,0.8928826451301575
16,0.729687511920929,0.8403903245925903,0.7194511294364929,0.8516814112663269
17,0.7427083253860474,0.7967144250869751,0.7517027258872986,0.7768778800964355
18,0.7567708492279053,0.7476702332496643,0.7428886294364929,0.7578787803649902
19,0.7557291388511658,0.733121931552887,0.7737379670143127,0.7227518558502197
20,0.7661458253860474,0.7089839577674866,0.7805488705635071,0.7039017081260681
21,0.784375011920929,0.6740332245826721,0.7643229365348816,0.7340517640113831
22,0.7906249761581421,0.6532627940177917,0.7771434187889099,0.6881434917449951
23,0.8098958134651184,0.6164388060569763,0.7958734035491943,0.6401564478874207
24,0.7880208492279053,0.6181123852729797,0.8024839758872986,0.6303091049194336
25,0.809374988079071,0.6002774834632874,0.8168069124221802,0.5898226499557495
26,0.8182291388511658,0.5770177245140076,0.7926682829856873,0.6651427745819092
27,0.8145833611488342,0.5755975246429443,0.8137019276618958,0.6003764271736145
28,0.828125,0.5670267939567566,0.8084936141967773,0.6252488493919373
29,0.824999988079071,0.5601411461830139,0.8195112347602844,0.5870058536529541
